#Read position (bp)	Clipping profile
196.0	0.3872966692486445
197.0	0.3872966692486445
198.0	0.3872966692486445
199.0	0.3872966692486445
200.0	0.3872966692486445
201.0	0.3872966692486445
202.0	0.3872966692486445
203.0	0.3872966692486445
204.0	0.3872966692486445
205.0	0.4389362251484637
206.0	0.46475600309837334
207.0	0.46475600309837334
208.0	0.46475600309837334
209.0	0.4905757810482829
210.0	0.4905757810482829
211.0	0.4905757810482829
212.0	0.4905757810482829
213.0	0.4905757810482829
214.0	0.5163955589981926
215.0	0.5163955589981926
216.0	0.5163955589981926
217.0	0.568035114898012
218.0	0.568035114898012
219.0	0.5938548928479216
220.0	0.6196746707978312
221.0	0.6196746707978312
222.0	0.6196746707978312
223.0	0.6196746707978312
224.0	0.6196746707978312
225.0	0.6196746707978312
226.0	0.6196746707978312
227.0	0.6196746707978312
228.0	0.6196746707978312
229.0	0.6196746707978312
230.0	0.6454944487477408
231.0	0.6713142266976504
232.0	0.6713142266976504
233.0	0.6713142266976504
234.0	0.69713400464756
235.0	0.69713400464756
236.0	0.69713400464756
237.0	0.69713400464756
238.0	0.69713400464756
239.0	0.7229537825974697
240.0	1.2393493415956625
241.0	1.678285566744126
242.0	1.9881229021430418
243.0	2.478698683191325
244.0	2.81435579654015
245.0	3.434030467337981
246.0	3.6922282468370775
247.0	4.156984249935451
248.0	4.570100697134005
249.0	4.570100697134005
