#Read position (bp)	Clipping profile
103.0	0.047778308647873864
104.0	0.047778308647873864
105.0	0.047778308647873864
106.0	0.047778308647873864
107.0	0.047778308647873864
108.0	0.047778308647873864
109.0	0.047778308647873864
110.0	0.023889154323936932
111.0	0.023889154323936932
112.0	0.023889154323936932
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.023889154323936932
131.0	0.023889154323936932
132.0	0.047778308647873864
133.0	0.047778308647873864
134.0	0.047778308647873864
135.0	0.0716674629718108
136.0	0.0716674629718108
137.0	0.0716674629718108
138.0	0.11944577161968467
139.0	0.11944577161968467
140.0	0.11944577161968467
141.0	0.11944577161968467
142.0	0.11944577161968467
143.0	0.11944577161968467
144.0	0.1433349259436216
145.0	0.1433349259436216
146.0	0.1433349259436216
147.0	0.1433349259436216
148.0	0.1433349259436216
149.0	0.1433349259436216
150.0	0.1433349259436216
151.0	0.1433349259436216
152.0	0.1433349259436216
153.0	0.1433349259436216
154.0	0.1433349259436216
155.0	0.16722408026755853
156.0	0.16722408026755853
157.0	0.19111323459149546
158.0	0.19111323459149546
159.0	0.19111323459149546
160.0	0.21500238891543239
161.0	0.21500238891543239
162.0	0.21500238891543239
163.0	0.26278069756330624
164.0	0.26278069756330624
165.0	0.26278069756330624
166.0	0.26278069756330624
167.0	0.26278069756330624
168.0	0.26278069756330624
169.0	0.2866698518872432
170.0	0.2866698518872432
171.0	0.2866698518872432
172.0	0.2866698518872432
173.0	0.2866698518872432
174.0	0.2866698518872432
175.0	0.2866698518872432
176.0	0.2866698518872432
177.0	0.2866698518872432
178.0	0.2866698518872432
179.0	0.2866698518872432
180.0	0.3105590062111801
181.0	0.3105590062111801
182.0	0.33444816053511706
183.0	0.33444816053511706
184.0	0.33444816053511706
185.0	0.358337314859054
186.0	0.358337314859054
187.0	0.358337314859054
188.0	0.40611562350692787
189.0	0.40611562350692787
190.0	0.40611562350692787
191.0	0.40611562350692787
192.0	0.40611562350692787
193.0	0.40611562350692787
194.0	0.43000477783086477
195.0	0.43000477783086477
196.0	0.43000477783086477
197.0	0.43000477783086477
198.0	0.43000477783086477
199.0	0.43000477783086477
200.0	0.43000477783086477
201.0	0.43000477783086477
202.0	0.43000477783086477
203.0	0.43000477783086477
204.0	0.43000477783086477
205.0	0.4538939321548017
206.0	0.4538939321548017
207.0	0.4777830864787387
208.0	0.4777830864787387
209.0	0.4777830864787387
210.0	0.5016722408026756
211.0	0.5016722408026756
212.0	0.5016722408026756
213.0	0.5494505494505495
214.0	0.5494505494505495
215.0	0.5494505494505495
216.0	0.5494505494505495
217.0	0.5494505494505495
218.0	0.5494505494505495
219.0	0.5733397037744864
220.0	0.5733397037744864
221.0	0.5733397037744864
222.0	0.5733397037744864
223.0	0.5733397037744864
224.0	0.5733397037744864
225.0	0.5733397037744864
226.0	0.5733397037744864
227.0	0.5733397037744864
228.0	0.5733397037744864
229.0	0.5733397037744864
230.0	0.5972288580984233
231.0	0.5972288580984233
232.0	0.6211180124223602
233.0	0.6211180124223602
234.0	0.6211180124223602
235.0	0.6450071667462972
236.0	0.6450071667462972
237.0	0.6450071667462972
238.0	0.692785475394171
239.0	0.692785475394171
240.0	0.9555661729574774
241.0	1.2183468705207836
242.0	1.815575728619207
243.0	2.197802197802198
244.0	2.532250358337315
245.0	2.9861442904921165
246.0	3.487816531294792
247.0	3.7983755375059722
248.0	4.108934543717153
249.0	4.108934543717153
