#Read position (bp)	Clipping profile
201.0	0.5049484952534842
202.0	0.5049484952534842
203.0	0.5251464350636236
204.0	0.5251464350636236
205.0	0.5251464350636236
206.0	0.5453443748737629
207.0	0.5453443748737629
208.0	0.5453443748737629
209.0	0.5453443748737629
210.0	0.5655423146839023
211.0	0.5655423146839023
212.0	0.5655423146839023
213.0	0.5857402544940415
214.0	0.5857402544940415
215.0	0.6059381943041809
216.0	0.6059381943041809
217.0	0.6059381943041809
218.0	0.6059381943041809
219.0	0.6059381943041809
220.0	0.6059381943041809
221.0	0.6059381943041809
222.0	0.6261361341143203
223.0	0.6463340739244596
224.0	0.6665320137345991
225.0	0.6665320137345991
226.0	0.6665320137345991
227.0	0.6665320137345991
228.0	0.6867299535447384
229.0	0.6867299535447384
230.0	0.6867299535447384
231.0	0.7069278933548778
232.0	0.7069278933548778
233.0	0.7069278933548778
234.0	0.7069278933548778
235.0	0.7271258331650172
236.0	0.7271258331650172
237.0	0.7271258331650172
238.0	0.7473237729751565
239.0	0.7473237729751565
240.0	1.0906887497475257
241.0	1.494647545950313
242.0	2.0601898606342153
243.0	2.4237527772167238
244.0	2.6661280549383966
245.0	2.969097152090487
246.0	3.2114724298121593
247.0	3.7770147444960616
248.0	3.999192082407595
249.0	4.019390022217734
