#Read position (bp)	Clipping profile
172.0	0.25652985074626866
173.0	0.25652985074626866
174.0	0.25652985074626866
175.0	0.2798507462686567
176.0	0.2798507462686567
177.0	0.2798507462686567
178.0	0.2798507462686567
179.0	0.2798507462686567
180.0	0.3031716417910448
181.0	0.3031716417910448
182.0	0.3031716417910448
183.0	0.3031716417910448
184.0	0.3031716417910448
185.0	0.3264925373134328
186.0	0.3264925373134328
187.0	0.3264925373134328
188.0	0.3731343283582089
189.0	0.3731343283582089
190.0	0.3731343283582089
191.0	0.3731343283582089
192.0	0.4197761194029851
193.0	0.4197761194029851
194.0	0.4430970149253731
195.0	0.4430970149253731
196.0	0.4430970149253731
197.0	0.4430970149253731
198.0	0.4430970149253731
199.0	0.4430970149253731
200.0	0.46641791044776115
201.0	0.46641791044776115
202.0	0.46641791044776115
203.0	0.46641791044776115
204.0	0.46641791044776115
205.0	0.4897388059701493
206.0	0.4897388059701493
207.0	0.4897388059701493
208.0	0.4897388059701493
209.0	0.4897388059701493
210.0	0.5130597014925373
211.0	0.5130597014925373
212.0	0.5130597014925373
213.0	0.5830223880597015
214.0	0.5830223880597015
215.0	0.5830223880597015
216.0	0.5830223880597015
217.0	0.6063432835820896
218.0	0.6063432835820896
219.0	0.6296641791044776
220.0	0.6296641791044776
221.0	0.6296641791044776
222.0	0.6296641791044776
223.0	0.6296641791044776
224.0	0.6296641791044776
225.0	0.6529850746268656
226.0	0.6529850746268656
227.0	0.6529850746268656
228.0	0.6529850746268656
229.0	0.6529850746268656
230.0	0.6763059701492536
231.0	0.6763059701492536
232.0	0.6763059701492536
233.0	0.6763059701492536
234.0	0.6763059701492536
235.0	0.6996268656716418
236.0	0.6996268656716418
237.0	0.6996268656716418
238.0	0.769589552238806
239.0	0.769589552238806
240.0	1.0494402985074627
241.0	1.3292910447761195
242.0	1.8190298507462688
243.0	2.0522388059701493
244.0	2.4486940298507465
245.0	2.9850746268656714
246.0	3.3815298507462686
247.0	3.754664179104478
248.0	3.9179104477611943
249.0	3.9179104477611943
