#Read position (bp)	Clipping profile
192.0	0.4498977505112475
193.0	0.47034764826175873
194.0	0.47034764826175873
195.0	0.47034764826175873
196.0	0.49079754601227
197.0	0.49079754601227
198.0	0.5112474437627812
199.0	0.5112474437627812
200.0	0.5316973415132925
201.0	0.5316973415132925
202.0	0.5316973415132925
203.0	0.5316973415132925
204.0	0.5316973415132925
205.0	0.5316973415132925
206.0	0.5316973415132925
207.0	0.5316973415132925
208.0	0.5725971370143149
209.0	0.5725971370143149
210.0	0.5725971370143149
211.0	0.5725971370143149
212.0	0.5725971370143149
213.0	0.5725971370143149
214.0	0.6134969325153374
215.0	0.6134969325153374
216.0	0.6134969325153374
217.0	0.6134969325153374
218.0	0.6339468302658486
219.0	0.6339468302658486
220.0	0.6339468302658486
221.0	0.65439672801636
222.0	0.65439672801636
223.0	0.6748466257668712
224.0	0.6748466257668712
225.0	0.6952965235173825
226.0	0.6952965235173825
227.0	0.6952965235173825
228.0	0.6952965235173825
229.0	0.6952965235173825
230.0	0.6952965235173825
231.0	0.6952965235173825
232.0	0.6952965235173825
233.0	0.7361963190184049
234.0	0.7361963190184049
235.0	0.7361963190184049
236.0	0.7361963190184049
237.0	0.7361963190184049
238.0	0.7361963190184049
239.0	0.7770961145194274
240.0	1.1860940695296525
241.0	1.4314928425357873
242.0	1.820040899795501
243.0	2.12678936605317
244.0	2.4335378323108383
245.0	2.801635991820041
246.0	3.374233128834356
247.0	3.7014314928425356
248.0	4.069529652351738
249.0	4.069529652351738
