#Read position (bp)	Clipping profile
76.0	0.08071025020177562
77.0	0.08071025020177562
78.0	0.08071025020177562
79.0	0.08071025020177562
80.0	0.08071025020177562
81.0	0.08071025020177562
82.0	0.08071025020177562
83.0	0.08071025020177562
84.0	0.08071025020177562
85.0	0.08071025020177562
86.0	0.053806833467850416
87.0	0.053806833467850416
88.0	0.053806833467850416
89.0	0.053806833467850416
90.0	0.053806833467850416
91.0	0.053806833467850416
92.0	0.053806833467850416
93.0	0.053806833467850416
94.0	0.053806833467850416
95.0	0.026903416733925208
96.0	0.026903416733925208
97.0	0.026903416733925208
98.0	0.026903416733925208
99.0	0.026903416733925208
100.0	0.026903416733925208
101.0	0.026903416733925208
102.0	0.026903416733925208
103.0	0.026903416733925208
104.0	0.026903416733925208
105.0	0.026903416733925208
106.0	0.026903416733925208
107.0	0.026903416733925208
108.0	0.026903416733925208
109.0	0.026903416733925208
110.0	0.026903416733925208
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.026903416733925208
121.0	0.026903416733925208
122.0	0.026903416733925208
123.0	0.026903416733925208
124.0	0.026903416733925208
125.0	0.026903416733925208
126.0	0.026903416733925208
127.0	0.026903416733925208
128.0	0.026903416733925208
129.0	0.026903416733925208
130.0	0.026903416733925208
131.0	0.053806833467850416
132.0	0.053806833467850416
133.0	0.053806833467850416
134.0	0.053806833467850416
135.0	0.053806833467850416
136.0	0.08071025020177562
137.0	0.08071025020177562
138.0	0.08071025020177562
139.0	0.08071025020177562
140.0	0.08071025020177562
141.0	0.08071025020177562
142.0	0.08071025020177562
143.0	0.08071025020177562
144.0	0.08071025020177562
145.0	0.10761366693570083
146.0	0.10761366693570083
147.0	0.10761366693570083
148.0	0.10761366693570083
149.0	0.13451708366962603
150.0	0.13451708366962603
151.0	0.16142050040355124
152.0	0.18832391713747645
153.0	0.18832391713747645
154.0	0.18832391713747645
155.0	0.18832391713747645
156.0	0.21522733387140167
157.0	0.21522733387140167
158.0	0.21522733387140167
159.0	0.21522733387140167
160.0	0.21522733387140167
161.0	0.24213075060532688
162.0	0.24213075060532688
163.0	0.24213075060532688
164.0	0.24213075060532688
165.0	0.24213075060532688
166.0	0.24213075060532688
167.0	0.24213075060532688
168.0	0.24213075060532688
169.0	0.24213075060532688
170.0	0.26903416733925206
171.0	0.26903416733925206
172.0	0.26903416733925206
173.0	0.26903416733925206
174.0	0.29593758407317733
175.0	0.29593758407317733
176.0	0.3228410008071025
177.0	0.3497444175410277
178.0	0.3497444175410277
179.0	0.3497444175410277
180.0	0.3497444175410277
181.0	0.3766478342749529
182.0	0.3766478342749529
183.0	0.3766478342749529
184.0	0.3766478342749529
185.0	0.3766478342749529
186.0	0.40355125100887806
187.0	0.40355125100887806
188.0	0.40355125100887806
189.0	0.40355125100887806
190.0	0.40355125100887806
191.0	0.40355125100887806
192.0	0.40355125100887806
193.0	0.40355125100887806
194.0	0.40355125100887806
195.0	0.43045466774280333
196.0	0.43045466774280333
197.0	0.43045466774280333
198.0	0.43045466774280333
199.0	0.45735808447672854
200.0	0.45735808447672854
201.0	0.48426150121065376
202.0	0.511164917944579
203.0	0.511164917944579
204.0	0.511164917944579
205.0	0.511164917944579
206.0	0.5380683346785041
207.0	0.5380683346785041
208.0	0.5380683346785041
209.0	0.5380683346785041
210.0	0.5380683346785041
211.0	0.5649717514124294
212.0	0.5649717514124294
213.0	0.5649717514124294
214.0	0.5649717514124294
215.0	0.5649717514124294
216.0	0.5649717514124294
217.0	0.5649717514124294
218.0	0.5649717514124294
219.0	0.5649717514124294
220.0	0.5918751681463547
221.0	0.5918751681463547
222.0	0.5918751681463547
223.0	0.5918751681463547
224.0	0.6187785848802798
225.0	0.6187785848802798
226.0	0.645682001614205
227.0	0.7263922518159807
228.0	0.7263922518159807
229.0	0.7263922518159807
230.0	0.7263922518159807
231.0	0.7532956685499058
232.0	0.7532956685499058
233.0	0.7532956685499058
234.0	0.7532956685499058
235.0	0.7532956685499058
236.0	0.7801990852838311
237.0	0.7801990852838311
238.0	0.7801990852838311
239.0	0.7801990852838311
240.0	0.9685230024213075
241.0	1.4527845036319613
242.0	1.8294323379069142
243.0	2.206080172181867
244.0	2.663438256658596
245.0	3.066989507667474
246.0	3.4974441754102767
247.0	3.900995426419155
248.0	4.277643260694108
249.0	4.304546677428033
