#Read position (bp)	Clipping profile
233.0	0.2509760178471835
234.0	0.2509760178471835
235.0	0.2509760178471835
236.0	0.2509760178471835
237.0	0.2509760178471835
238.0	0.2509760178471835
239.0	0.2509760178471835
240.0	0.7529280535415505
241.0	1.5616285554935863
242.0	2.230897936419409
243.0	2.9559397657557165
244.0	3.541550474065811
245.0	4.266592303402119
246.0	4.824316787506971
247.0	5.605131065253765
248.0	6.2744004461795875
249.0	6.2744004461795875
