#Read position (bp)	Clipping profile
123.0	0.03315649867374005
124.0	0.03315649867374005
125.0	0.03315649867374005
126.0	0.03315649867374005
127.0	0.03315649867374005
128.0	0.03315649867374005
129.0	0.03315649867374005
130.0	0.03315649867374005
131.0	0.03315649867374005
132.0	0.03315649867374005
133.0	0.03315649867374005
134.0	0.0663129973474801
135.0	0.0663129973474801
136.0	0.0663129973474801
137.0	0.0663129973474801
138.0	0.0663129973474801
139.0	0.0663129973474801
140.0	0.0663129973474801
141.0	0.0663129973474801
142.0	0.0663129973474801
143.0	0.0663129973474801
144.0	0.0663129973474801
145.0	0.09946949602122016
146.0	0.09946949602122016
147.0	0.09946949602122016
148.0	0.09946949602122016
149.0	0.09946949602122016
150.0	0.09946949602122016
151.0	0.09946949602122016
152.0	0.09946949602122016
153.0	0.09946949602122016
154.0	0.09946949602122016
155.0	0.09946949602122016
156.0	0.09946949602122016
157.0	0.09946949602122016
158.0	0.09946949602122016
159.0	0.1326259946949602
160.0	0.1326259946949602
161.0	0.1326259946949602
162.0	0.1326259946949602
163.0	0.1326259946949602
164.0	0.1326259946949602
165.0	0.1326259946949602
166.0	0.1326259946949602
167.0	0.1326259946949602
168.0	0.1326259946949602
169.0	0.1326259946949602
170.0	0.16578249336870027
171.0	0.16578249336870027
172.0	0.16578249336870027
173.0	0.16578249336870027
174.0	0.16578249336870027
175.0	0.16578249336870027
176.0	0.16578249336870027
177.0	0.16578249336870027
178.0	0.16578249336870027
179.0	0.16578249336870027
180.0	0.16578249336870027
181.0	0.16578249336870027
182.0	0.16578249336870027
183.0	0.16578249336870027
184.0	0.1989389920424403
185.0	0.1989389920424403
186.0	0.33156498673740054
187.0	0.33156498673740054
188.0	0.33156498673740054
189.0	0.33156498673740054
190.0	0.33156498673740054
191.0	0.33156498673740054
192.0	0.33156498673740054
193.0	0.3647214854111406
194.0	0.3647214854111406
195.0	0.3978779840848806
196.0	0.3978779840848806
197.0	0.3978779840848806
198.0	0.3978779840848806
199.0	0.3978779840848806
200.0	0.3978779840848806
201.0	0.3978779840848806
202.0	0.3978779840848806
203.0	0.3978779840848806
204.0	0.3978779840848806
205.0	0.3978779840848806
206.0	0.3978779840848806
207.0	0.3978779840848806
208.0	0.3978779840848806
209.0	0.43103448275862066
210.0	0.43103448275862066
211.0	0.5305039787798408
212.0	0.5305039787798408
213.0	0.5305039787798408
214.0	0.5305039787798408
215.0	0.5305039787798408
216.0	0.5305039787798408
217.0	0.5305039787798408
218.0	0.5636604774535808
219.0	0.629973474801061
220.0	0.6631299734748011
221.0	0.6631299734748011
222.0	0.6631299734748011
223.0	0.6631299734748011
224.0	0.6631299734748011
225.0	0.6631299734748011
226.0	0.6631299734748011
227.0	0.6631299734748011
228.0	0.6631299734748011
229.0	0.6631299734748011
230.0	0.6631299734748011
231.0	0.6631299734748011
232.0	0.6631299734748011
233.0	0.6962864721485411
234.0	0.7294429708222812
235.0	0.7294429708222812
236.0	0.8289124668435014
237.0	0.8289124668435014
238.0	0.8289124668435014
239.0	0.8289124668435014
240.0	1.259946949602122
241.0	1.4920424403183024
242.0	1.9230769230769231
243.0	2.2546419098143233
244.0	2.6525198938992043
245.0	3.050397877984085
246.0	3.4151193633952257
247.0	3.9124668435013263
248.0	4.0782493368700266
249.0	4.0782493368700266
