#Read position (bp)	Clipping profile
84.0	0.04679457182966776
85.0	0.04679457182966776
86.0	0.04679457182966776
87.0	0.04679457182966776
88.0	0.04679457182966776
89.0	0.04679457182966776
90.0	0.04679457182966776
91.0	0.04679457182966776
92.0	0.04679457182966776
93.0	0.04679457182966776
94.0	0.04679457182966776
95.0	0.04679457182966776
96.0	0.04679457182966776
97.0	0.04679457182966776
98.0	0.02339728591483388
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02339728591483388
124.0	0.04679457182966776
125.0	0.04679457182966776
126.0	0.04679457182966776
127.0	0.04679457182966776
128.0	0.04679457182966776
129.0	0.04679457182966776
130.0	0.04679457182966776
131.0	0.07019185774450164
132.0	0.07019185774450164
133.0	0.07019185774450164
134.0	0.07019185774450164
135.0	0.07019185774450164
136.0	0.07019185774450164
137.0	0.07019185774450164
138.0	0.07019185774450164
139.0	0.07019185774450164
140.0	0.07019185774450164
141.0	0.07019185774450164
142.0	0.07019185774450164
143.0	0.07019185774450164
144.0	0.07019185774450164
145.0	0.07019185774450164
146.0	0.07019185774450164
147.0	0.09358914365933552
148.0	0.1169864295741694
149.0	0.14038371548900327
150.0	0.14038371548900327
151.0	0.14038371548900327
152.0	0.14038371548900327
153.0	0.14038371548900327
154.0	0.14038371548900327
155.0	0.14038371548900327
156.0	0.16378100140383717
157.0	0.16378100140383717
158.0	0.16378100140383717
159.0	0.16378100140383717
160.0	0.16378100140383717
161.0	0.16378100140383717
162.0	0.16378100140383717
163.0	0.16378100140383717
164.0	0.16378100140383717
165.0	0.16378100140383717
166.0	0.16378100140383717
167.0	0.16378100140383717
168.0	0.16378100140383717
169.0	0.16378100140383717
170.0	0.16378100140383717
171.0	0.16378100140383717
172.0	0.18717828731867103
173.0	0.21057557323350493
174.0	0.2339728591483388
175.0	0.28076743097800655
176.0	0.28076743097800655
177.0	0.28076743097800655
178.0	0.28076743097800655
179.0	0.28076743097800655
180.0	0.28076743097800655
181.0	0.30416471689284047
182.0	0.30416471689284047
183.0	0.30416471689284047
184.0	0.30416471689284047
185.0	0.30416471689284047
186.0	0.30416471689284047
187.0	0.30416471689284047
188.0	0.30416471689284047
189.0	0.3509592887225082
190.0	0.3509592887225082
191.0	0.3509592887225082
192.0	0.3509592887225082
193.0	0.3509592887225082
194.0	0.3509592887225082
195.0	0.3509592887225082
196.0	0.3509592887225082
197.0	0.37435657463734207
198.0	0.39775386055217593
199.0	0.42115114646700985
200.0	0.4679457182966776
201.0	0.4679457182966776
202.0	0.4679457182966776
203.0	0.4679457182966776
204.0	0.4679457182966776
205.0	0.4679457182966776
206.0	0.49134300421151145
207.0	0.49134300421151145
208.0	0.5147402901263454
209.0	0.5147402901263454
210.0	0.5147402901263454
211.0	0.5147402901263454
212.0	0.5147402901263454
213.0	0.5147402901263454
214.0	0.5381375760411793
215.0	0.5381375760411793
216.0	0.5381375760411793
217.0	0.5381375760411793
218.0	0.5381375760411793
219.0	0.5381375760411793
220.0	0.5381375760411793
221.0	0.5381375760411793
222.0	0.5615348619560131
223.0	0.584932147870847
224.0	0.6083294337856809
225.0	0.6551240056153487
226.0	0.6551240056153487
227.0	0.6551240056153487
228.0	0.6551240056153487
229.0	0.6551240056153487
230.0	0.6551240056153487
231.0	0.6785212915301825
232.0	0.6785212915301825
233.0	0.7019185774450164
234.0	0.7019185774450164
235.0	0.7019185774450164
236.0	0.7019185774450164
237.0	0.7019185774450164
238.0	0.7019185774450164
239.0	0.7253158633598502
240.0	1.1464670098268601
241.0	1.5910154422087037
242.0	2.0589611605053815
243.0	2.5503041647168927
244.0	3.0182498830135707
245.0	3.369209171736079
246.0	3.86055217594759
247.0	4.1881141787552645
248.0	4.422087037903603
249.0	4.4454843238184365
