#Read position (bp)	Clipping profile
78.0	0.07075471698113207
79.0	0.07075471698113207
80.0	0.07075471698113207
81.0	0.04716981132075472
82.0	0.04716981132075472
83.0	0.04716981132075472
84.0	0.04716981132075472
85.0	0.04716981132075472
86.0	0.04716981132075472
87.0	0.04716981132075472
88.0	0.04716981132075472
89.0	0.04716981132075472
90.0	0.04716981132075472
91.0	0.04716981132075472
92.0	0.02358490566037736
93.0	0.02358490566037736
94.0	0.02358490566037736
95.0	0.02358490566037736
96.0	0.02358490566037736
97.0	0.02358490566037736
98.0	0.02358490566037736
99.0	0.02358490566037736
100.0	0.02358490566037736
101.0	0.02358490566037736
102.0	0.02358490566037736
103.0	0.02358490566037736
104.0	0.02358490566037736
105.0	0.02358490566037736
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.02358490566037736
118.0	0.02358490566037736
119.0	0.02358490566037736
120.0	0.02358490566037736
121.0	0.02358490566037736
122.0	0.02358490566037736
123.0	0.02358490566037736
124.0	0.02358490566037736
125.0	0.02358490566037736
126.0	0.02358490566037736
127.0	0.02358490566037736
128.0	0.02358490566037736
129.0	0.02358490566037736
130.0	0.02358490566037736
131.0	0.04716981132075472
132.0	0.04716981132075472
133.0	0.04716981132075472
134.0	0.04716981132075472
135.0	0.04716981132075472
136.0	0.04716981132075472
137.0	0.04716981132075472
138.0	0.04716981132075472
139.0	0.04716981132075472
140.0	0.09433962264150944
141.0	0.09433962264150944
142.0	0.1179245283018868
143.0	0.1179245283018868
144.0	0.1179245283018868
145.0	0.1179245283018868
146.0	0.1179245283018868
147.0	0.14150943396226415
148.0	0.16509433962264153
149.0	0.16509433962264153
150.0	0.16509433962264153
151.0	0.16509433962264153
152.0	0.16509433962264153
153.0	0.16509433962264153
154.0	0.16509433962264153
155.0	0.16509433962264153
156.0	0.18867924528301888
157.0	0.18867924528301888
158.0	0.18867924528301888
159.0	0.18867924528301888
160.0	0.18867924528301888
161.0	0.18867924528301888
162.0	0.18867924528301888
163.0	0.18867924528301888
164.0	0.18867924528301888
165.0	0.2358490566037736
166.0	0.2358490566037736
167.0	0.25943396226415094
168.0	0.25943396226415094
169.0	0.25943396226415094
170.0	0.25943396226415094
171.0	0.25943396226415094
172.0	0.2830188679245283
173.0	0.3066037735849057
174.0	0.3066037735849057
175.0	0.3066037735849057
176.0	0.3066037735849057
177.0	0.3066037735849057
178.0	0.3066037735849057
179.0	0.3066037735849057
180.0	0.3066037735849057
181.0	0.33018867924528306
182.0	0.33018867924528306
183.0	0.33018867924528306
184.0	0.33018867924528306
185.0	0.33018867924528306
186.0	0.33018867924528306
187.0	0.33018867924528306
188.0	0.33018867924528306
189.0	0.33018867924528306
190.0	0.37735849056603776
191.0	0.37735849056603776
192.0	0.4009433962264151
193.0	0.4009433962264151
194.0	0.4009433962264151
195.0	0.4009433962264151
196.0	0.4009433962264151
197.0	0.4716981132075472
198.0	0.49528301886792453
199.0	0.49528301886792453
200.0	0.49528301886792453
201.0	0.49528301886792453
202.0	0.49528301886792453
203.0	0.49528301886792453
204.0	0.49528301886792453
205.0	0.49528301886792453
206.0	0.5188679245283019
207.0	0.5188679245283019
208.0	0.5188679245283019
209.0	0.5188679245283019
210.0	0.5188679245283019
211.0	0.5188679245283019
212.0	0.5188679245283019
213.0	0.5188679245283019
214.0	0.5188679245283019
215.0	0.5660377358490566
216.0	0.5660377358490566
217.0	0.589622641509434
218.0	0.589622641509434
219.0	0.6132075471698114
220.0	0.6132075471698114
221.0	0.6132075471698114
222.0	0.6603773584905661
223.0	0.6839622641509434
224.0	0.6839622641509434
225.0	0.6839622641509434
226.0	0.6839622641509434
227.0	0.6839622641509434
228.0	0.6839622641509434
229.0	0.6839622641509434
230.0	0.6839622641509434
231.0	0.7075471698113208
232.0	0.7075471698113208
233.0	0.7075471698113208
234.0	0.7075471698113208
235.0	0.7075471698113208
236.0	0.7075471698113208
237.0	0.7075471698113208
238.0	0.7075471698113208
239.0	0.7075471698113208
240.0	1.25
241.0	1.4622641509433962
242.0	1.9575471698113207
243.0	2.311320754716981
244.0	2.617924528301887
245.0	2.900943396226415
246.0	3.30188679245283
247.0	3.7264150943396226
248.0	4.10377358490566
249.0	4.10377358490566
