#Read position (bp)	Clipping profile
232.0	0.49084387389088163
233.0	0.49084387389088163
234.0	0.49084387389088163
235.0	0.5097224844251463
236.0	0.5097224844251463
237.0	0.5097224844251463
238.0	0.528601094959411
239.0	0.5474797054936756
240.0	1.057202189918822
241.0	1.5669246743439682
242.0	2.1710402114404377
243.0	2.586369643194261
244.0	3.0205776854823485
245.0	3.549178780441759
246.0	3.870115159524259
247.0	4.587502359826317
248.0	5.267132339059845
249.0	5.267132339059845
