#Read position (bp)	Clipping profile
215.0	0.517464424320828
216.0	0.517464424320828
217.0	0.517464424320828
218.0	0.517464424320828
219.0	0.517464424320828
220.0	0.517464424320828
221.0	0.517464424320828
222.0	0.5498059508408797
223.0	0.5498059508408797
224.0	0.5821474773609314
225.0	0.5821474773609314
226.0	0.5821474773609314
227.0	0.5821474773609314
228.0	0.5821474773609314
229.0	0.6144890038809833
230.0	0.6144890038809833
231.0	0.646830530401035
232.0	0.646830530401035
233.0	0.646830530401035
234.0	0.646830530401035
235.0	0.646830530401035
236.0	0.646830530401035
237.0	0.646830530401035
238.0	0.7115135834411385
239.0	0.7115135834411385
240.0	1.131953428201811
241.0	1.5523932729624839
242.0	1.7464424320827943
243.0	2.1345407503234153
244.0	2.684346701164295
245.0	2.975420439844761
246.0	3.3958602846054333
247.0	3.8486416558861576
248.0	4.010349288486417
249.0	4.042690815006468
