#Read position (bp)	Clipping profile
133.0	0.06501950585175553
134.0	0.08669267446900737
135.0	0.08669267446900737
136.0	0.08669267446900737
137.0	0.08669267446900737
138.0	0.08669267446900737
139.0	0.08669267446900737
140.0	0.10836584308625921
141.0	0.13003901170351106
142.0	0.13003901170351106
143.0	0.13003901170351106
144.0	0.15171218032076292
145.0	0.15171218032076292
146.0	0.15171218032076292
147.0	0.15171218032076292
148.0	0.15171218032076292
149.0	0.15171218032076292
150.0	0.15171218032076292
151.0	0.15171218032076292
152.0	0.15171218032076292
153.0	0.15171218032076292
154.0	0.15171218032076292
155.0	0.17338534893801474
156.0	0.17338534893801474
157.0	0.17338534893801474
158.0	0.1950585175552666
159.0	0.21673168617251842
160.0	0.21673168617251842
161.0	0.21673168617251842
162.0	0.21673168617251842
163.0	0.21673168617251842
164.0	0.21673168617251842
165.0	0.23840485478977025
166.0	0.26007802340702213
167.0	0.26007802340702213
168.0	0.26007802340702213
169.0	0.28175119202427396
170.0	0.28175119202427396
171.0	0.28175119202427396
172.0	0.28175119202427396
173.0	0.28175119202427396
174.0	0.28175119202427396
175.0	0.28175119202427396
176.0	0.28175119202427396
177.0	0.28175119202427396
178.0	0.28175119202427396
179.0	0.28175119202427396
180.0	0.30342436064152584
181.0	0.30342436064152584
182.0	0.30342436064152584
183.0	0.3250975292587776
184.0	0.3467706978760295
185.0	0.3467706978760295
186.0	0.3467706978760295
187.0	0.3467706978760295
188.0	0.3467706978760295
189.0	0.3467706978760295
190.0	0.3684438664932813
191.0	0.3901170351105332
192.0	0.3901170351105332
193.0	0.3901170351105332
194.0	0.41179020372778496
195.0	0.41179020372778496
196.0	0.41179020372778496
197.0	0.41179020372778496
198.0	0.41179020372778496
199.0	0.41179020372778496
200.0	0.41179020372778496
201.0	0.41179020372778496
202.0	0.41179020372778496
203.0	0.41179020372778496
204.0	0.41179020372778496
205.0	0.43346337234503685
206.0	0.43346337234503685
207.0	0.43346337234503685
208.0	0.45513654096228867
209.0	0.4768097095795405
210.0	0.4768097095795405
211.0	0.4768097095795405
212.0	0.4768097095795405
213.0	0.4768097095795405
214.0	0.4768097095795405
215.0	0.4984828781967924
216.0	0.5201560468140443
217.0	0.5201560468140443
218.0	0.5201560468140443
219.0	0.541829215431296
220.0	0.541829215431296
221.0	0.541829215431296
222.0	0.541829215431296
223.0	0.541829215431296
224.0	0.541829215431296
225.0	0.541829215431296
226.0	0.541829215431296
227.0	0.541829215431296
228.0	0.541829215431296
229.0	0.541829215431296
230.0	0.5635023840485479
231.0	0.5635023840485479
232.0	0.5635023840485479
233.0	0.5851755526657998
234.0	0.6068487212830517
235.0	0.6068487212830517
236.0	0.6068487212830517
237.0	0.6068487212830517
238.0	0.6068487212830517
239.0	0.6068487212830517
240.0	0.8452535760728219
241.0	1.2570437798006067
242.0	1.6471608149111399
243.0	1.9722583441699175
244.0	2.600780234070221
245.0	3.1642826181187687
246.0	3.5327264846120503
247.0	4.226267880364109
248.0	4.8981361074989165
249.0	4.8981361074989165
