#Read position (bp)	Clipping profile
166.0	0.19801980198019803
167.0	0.19801980198019803
168.0	0.19801980198019803
169.0	0.19801980198019803
170.0	0.19801980198019803
171.0	0.19801980198019803
172.0	0.19801980198019803
173.0	0.19801980198019803
174.0	0.19801980198019803
175.0	0.19801980198019803
176.0	0.19801980198019803
177.0	0.19801980198019803
178.0	0.22277227722772275
179.0	0.22277227722772275
180.0	0.22277227722772275
181.0	0.22277227722772275
182.0	0.22277227722772275
183.0	0.22277227722772275
184.0	0.22277227722772275
185.0	0.22277227722772275
186.0	0.22277227722772275
187.0	0.22277227722772275
188.0	0.24752475247524752
189.0	0.24752475247524752
190.0	0.27227722772277224
191.0	0.297029702970297
192.0	0.297029702970297
193.0	0.297029702970297
194.0	0.34653465346534656
195.0	0.34653465346534656
196.0	0.34653465346534656
197.0	0.34653465346534656
198.0	0.34653465346534656
199.0	0.34653465346534656
200.0	0.34653465346534656
201.0	0.34653465346534656
202.0	0.34653465346534656
203.0	0.3712871287128713
204.0	0.3712871287128713
205.0	0.3712871287128713
206.0	0.3712871287128713
207.0	0.4455445544554455
208.0	0.4455445544554455
209.0	0.4455445544554455
210.0	0.4455445544554455
211.0	0.4455445544554455
212.0	0.4455445544554455
213.0	0.47029702970297027
214.0	0.47029702970297027
215.0	0.5198019801980198
216.0	0.5445544554455445
217.0	0.5445544554455445
218.0	0.5445544554455445
219.0	0.5693069306930693
220.0	0.5693069306930693
221.0	0.5693069306930693
222.0	0.5693069306930693
223.0	0.5693069306930693
224.0	0.5693069306930693
225.0	0.5693069306930693
226.0	0.5693069306930693
227.0	0.5693069306930693
228.0	0.594059405940594
229.0	0.594059405940594
230.0	0.594059405940594
231.0	0.594059405940594
232.0	0.6435643564356436
233.0	0.6435643564356436
234.0	0.6435643564356436
235.0	0.6435643564356436
236.0	0.6435643564356436
237.0	0.6435643564356436
238.0	0.6683168316831684
239.0	0.6683168316831684
240.0	1.089108910891089
241.0	1.50990099009901
242.0	2.2029702970297027
243.0	2.722772277227723
244.0	3.094059405940594
245.0	3.564356435643564
246.0	3.910891089108911
247.0	4.306930693069306
248.0	4.727722772277228
249.0	4.727722772277228
