#Read position (bp)	Clipping profile
107.0	0.0199203187250996
108.0	0.0199203187250996
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0199203187250996
122.0	0.0199203187250996
123.0	0.0199203187250996
124.0	0.0199203187250996
125.0	0.0199203187250996
126.0	0.0199203187250996
127.0	0.0199203187250996
128.0	0.0199203187250996
129.0	0.0398406374501992
130.0	0.0398406374501992
131.0	0.0398406374501992
132.0	0.0398406374501992
133.0	0.0398406374501992
134.0	0.0597609561752988
135.0	0.0597609561752988
136.0	0.0597609561752988
137.0	0.0597609561752988
138.0	0.0597609561752988
139.0	0.0597609561752988
140.0	0.0597609561752988
141.0	0.0796812749003984
142.0	0.0796812749003984
143.0	0.0796812749003984
144.0	0.0796812749003984
145.0	0.1195219123505976
146.0	0.13944223107569723
147.0	0.13944223107569723
148.0	0.13944223107569723
149.0	0.13944223107569723
150.0	0.13944223107569723
151.0	0.13944223107569723
152.0	0.13944223107569723
153.0	0.13944223107569723
154.0	0.1593625498007968
155.0	0.1593625498007968
156.0	0.1593625498007968
157.0	0.1593625498007968
158.0	0.1593625498007968
159.0	0.17928286852589642
160.0	0.17928286852589642
161.0	0.17928286852589642
162.0	0.17928286852589642
163.0	0.17928286852589642
164.0	0.17928286852589642
165.0	0.17928286852589642
166.0	0.199203187250996
167.0	0.199203187250996
168.0	0.199203187250996
169.0	0.199203187250996
170.0	0.2390438247011952
171.0	0.2589641434262948
172.0	0.2589641434262948
173.0	0.2589641434262948
174.0	0.2589641434262948
175.0	0.2589641434262948
176.0	0.2589641434262948
177.0	0.2589641434262948
178.0	0.2589641434262948
179.0	0.27888446215139445
180.0	0.27888446215139445
181.0	0.27888446215139445
182.0	0.27888446215139445
183.0	0.27888446215139445
184.0	0.29880478087649404
185.0	0.29880478087649404
186.0	0.29880478087649404
187.0	0.29880478087649404
188.0	0.29880478087649404
189.0	0.29880478087649404
190.0	0.29880478087649404
191.0	0.3187250996015936
192.0	0.3187250996015936
193.0	0.3187250996015936
194.0	0.3187250996015936
195.0	0.35856573705179284
196.0	0.3784860557768924
197.0	0.3784860557768924
198.0	0.3784860557768924
199.0	0.3784860557768924
200.0	0.3784860557768924
201.0	0.3784860557768924
202.0	0.3784860557768924
203.0	0.3784860557768924
204.0	0.398406374501992
205.0	0.398406374501992
206.0	0.398406374501992
207.0	0.398406374501992
208.0	0.398406374501992
209.0	0.41832669322709165
210.0	0.41832669322709165
211.0	0.41832669322709165
212.0	0.41832669322709165
213.0	0.41832669322709165
214.0	0.41832669322709165
215.0	0.41832669322709165
216.0	0.4382470119521913
217.0	0.4382470119521913
218.0	0.4382470119521913
219.0	0.4382470119521913
220.0	0.4780876494023904
221.0	0.49800796812749004
222.0	0.49800796812749004
223.0	0.49800796812749004
224.0	0.49800796812749004
225.0	0.49800796812749004
226.0	0.49800796812749004
227.0	0.49800796812749004
228.0	0.49800796812749004
229.0	0.5179282868525896
230.0	0.5179282868525896
231.0	0.5179282868525896
232.0	0.5179282868525896
233.0	0.5179282868525896
234.0	0.5378486055776893
235.0	0.5378486055776893
236.0	0.5378486055776893
237.0	0.5378486055776893
238.0	0.5378486055776893
239.0	0.5378486055776893
240.0	1.0756972111553786
241.0	1.4143426294820718
242.0	1.7330677290836654
243.0	2.3705179282868527
244.0	3.0278884462151394
245.0	3.545816733067729
246.0	3.944223107569721
247.0	4.442231075697211
248.0	5.199203187250996
249.0	5.199203187250996
