#Read position (bp)	Clipping profile
137.0	0.06548788474132286
138.0	0.06548788474132286
139.0	0.06548788474132286
140.0	0.08731717965509714
141.0	0.08731717965509714
142.0	0.08731717965509714
143.0	0.10914647456887142
144.0	0.10914647456887142
145.0	0.10914647456887142
146.0	0.10914647456887142
147.0	0.10914647456887142
148.0	0.13097576948264572
149.0	0.15280506439642
150.0	0.17463435931019428
151.0	0.17463435931019428
152.0	0.17463435931019428
153.0	0.17463435931019428
154.0	0.19646365422396855
155.0	0.19646365422396855
156.0	0.19646365422396855
157.0	0.19646365422396855
158.0	0.19646365422396855
159.0	0.19646365422396855
160.0	0.19646365422396855
161.0	0.19646365422396855
162.0	0.19646365422396855
163.0	0.19646365422396855
164.0	0.19646365422396855
165.0	0.21829294913774283
166.0	0.21829294913774283
167.0	0.21829294913774283
168.0	0.24012224405151714
169.0	0.24012224405151714
170.0	0.24012224405151714
171.0	0.24012224405151714
172.0	0.24012224405151714
173.0	0.26195153896529144
174.0	0.2837808338790657
175.0	0.30561012879284
176.0	0.30561012879284
177.0	0.30561012879284
178.0	0.30561012879284
179.0	0.3274394237066143
180.0	0.3274394237066143
181.0	0.3274394237066143
182.0	0.3274394237066143
183.0	0.3274394237066143
184.0	0.3274394237066143
185.0	0.3274394237066143
186.0	0.3274394237066143
187.0	0.3274394237066143
188.0	0.3274394237066143
189.0	0.3274394237066143
190.0	0.34926871862038855
191.0	0.34926871862038855
192.0	0.34926871862038855
193.0	0.37109801353416283
194.0	0.37109801353416283
195.0	0.37109801353416283
196.0	0.37109801353416283
197.0	0.37109801353416283
198.0	0.3929273084479371
199.0	0.41475660336171144
200.0	0.43658589827548566
201.0	0.43658589827548566
202.0	0.43658589827548566
203.0	0.43658589827548566
204.0	0.45841519318926005
205.0	0.45841519318926005
206.0	0.45841519318926005
207.0	0.45841519318926005
208.0	0.45841519318926005
209.0	0.45841519318926005
210.0	0.45841519318926005
211.0	0.45841519318926005
212.0	0.45841519318926005
213.0	0.45841519318926005
214.0	0.45841519318926005
215.0	0.4802444881030343
216.0	0.4802444881030343
217.0	0.4802444881030343
218.0	0.5020737830168085
219.0	0.5020737830168085
220.0	0.5020737830168085
221.0	0.5020737830168085
222.0	0.5020737830168085
223.0	0.5239030779305829
224.0	0.5457323728443572
225.0	0.5675616677581314
226.0	0.5675616677581314
227.0	0.5675616677581314
228.0	0.5675616677581314
229.0	0.5893909626719057
230.0	0.5893909626719057
231.0	0.5893909626719057
232.0	0.5893909626719057
233.0	0.5893909626719057
234.0	0.5893909626719057
235.0	0.5893909626719057
236.0	0.5893909626719057
237.0	0.5893909626719057
238.0	0.5893909626719057
239.0	0.5893909626719057
240.0	0.9604889762060685
241.0	1.4407334643091028
242.0	1.7026850032743943
243.0	2.13927090154988
244.0	2.466710325256494
245.0	2.8596376337044314
246.0	3.2525649421523686
247.0	3.907443789565597
248.0	5.064396419995634
249.0	5.086225714909409
