#Read position (bp)	Clipping profile
86.0	0.03843936190659235
87.0	0.03843936190659235
88.0	0.03843936190659235
89.0	0.03843936190659235
90.0	0.03843936190659235
91.0	0.03843936190659235
92.0	0.03843936190659235
93.0	0.03843936190659235
94.0	0.03843936190659235
95.0	0.03843936190659235
96.0	0.03843936190659235
97.0	0.03843936190659235
98.0	0.019219680953296174
99.0	0.019219680953296174
100.0	0.019219680953296174
101.0	0.019219680953296174
102.0	0.019219680953296174
103.0	0.019219680953296174
104.0	0.019219680953296174
105.0	0.019219680953296174
106.0	0.019219680953296174
107.0	0.019219680953296174
108.0	0.019219680953296174
109.0	0.019219680953296174
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.019219680953296174
124.0	0.019219680953296174
125.0	0.019219680953296174
126.0	0.019219680953296174
127.0	0.019219680953296174
128.0	0.019219680953296174
129.0	0.019219680953296174
130.0	0.019219680953296174
131.0	0.03843936190659235
132.0	0.03843936190659235
133.0	0.03843936190659235
134.0	0.03843936190659235
135.0	0.05765904285988853
136.0	0.05765904285988853
137.0	0.05765904285988853
138.0	0.05765904285988853
139.0	0.05765904285988853
140.0	0.05765904285988853
141.0	0.0768787238131847
142.0	0.09609840476648088
143.0	0.09609840476648088
144.0	0.09609840476648088
145.0	0.09609840476648088
146.0	0.09609840476648088
147.0	0.09609840476648088
148.0	0.11531808571977706
149.0	0.11531808571977706
150.0	0.13453776667307324
151.0	0.13453776667307324
152.0	0.13453776667307324
153.0	0.13453776667307324
154.0	0.13453776667307324
155.0	0.13453776667307324
156.0	0.1537574476263694
157.0	0.1537574476263694
158.0	0.1537574476263694
159.0	0.1537574476263694
160.0	0.17297712857966557
161.0	0.17297712857966557
162.0	0.17297712857966557
163.0	0.17297712857966557
164.0	0.17297712857966557
165.0	0.17297712857966557
166.0	0.19219680953296175
167.0	0.21141649048625794
168.0	0.21141649048625794
169.0	0.21141649048625794
170.0	0.21141649048625794
171.0	0.21141649048625794
172.0	0.21141649048625794
173.0	0.23063617143955412
174.0	0.23063617143955412
175.0	0.24985585239285027
176.0	0.24985585239285027
177.0	0.24985585239285027
178.0	0.24985585239285027
179.0	0.24985585239285027
180.0	0.24985585239285027
181.0	0.2690755333461465
182.0	0.2690755333461465
183.0	0.2690755333461465
184.0	0.2690755333461465
185.0	0.28829521429944266
186.0	0.28829521429944266
187.0	0.28829521429944266
188.0	0.28829521429944266
189.0	0.28829521429944266
190.0	0.28829521429944266
191.0	0.3075148952527388
192.0	0.32673457620603497
193.0	0.32673457620603497
194.0	0.32673457620603497
195.0	0.32673457620603497
196.0	0.32673457620603497
197.0	0.32673457620603497
198.0	0.34595425715933115
199.0	0.34595425715933115
200.0	0.3651739381126273
201.0	0.3651739381126273
202.0	0.3651739381126273
203.0	0.3651739381126273
204.0	0.3651739381126273
205.0	0.3651739381126273
206.0	0.3843936190659235
207.0	0.3843936190659235
208.0	0.3843936190659235
209.0	0.3843936190659235
210.0	0.4036133000192197
211.0	0.4036133000192197
212.0	0.4036133000192197
213.0	0.4036133000192197
214.0	0.4036133000192197
215.0	0.4036133000192197
216.0	0.42283298097251587
217.0	0.44205266192581205
218.0	0.44205266192581205
219.0	0.44205266192581205
220.0	0.44205266192581205
221.0	0.44205266192581205
222.0	0.44205266192581205
223.0	0.46127234287910823
224.0	0.46127234287910823
225.0	0.48049202383240436
226.0	0.48049202383240436
227.0	0.48049202383240436
228.0	0.48049202383240436
229.0	0.48049202383240436
230.0	0.48049202383240436
231.0	0.49971170478570054
232.0	0.49971170478570054
233.0	0.49971170478570054
234.0	0.49971170478570054
235.0	0.5189313857389968
236.0	0.5189313857389968
237.0	0.5189313857389968
238.0	0.5189313857389968
239.0	0.5189313857389968
240.0	0.8264462809917356
241.0	1.422256390543917
242.0	1.845089371516433
243.0	2.2679223524889487
244.0	2.9982702287142033
245.0	3.5364212954064964
246.0	3.76705746684605
247.0	4.285988852585048
248.0	5.035556409763598
249.0	5.035556409763598
