#Read position (bp)	Clipping profile
123.0	0.0
124.0	0.0
125.0	0.022542831379621278
126.0	0.022542831379621278
127.0	0.022542831379621278
128.0	0.022542831379621278
129.0	0.022542831379621278
130.0	0.022542831379621278
131.0	0.022542831379621278
132.0	0.022542831379621278
133.0	0.022542831379621278
134.0	0.045085662759242556
135.0	0.045085662759242556
136.0	0.045085662759242556
137.0	0.045085662759242556
138.0	0.045085662759242556
139.0	0.045085662759242556
140.0	0.045085662759242556
141.0	0.045085662759242556
142.0	0.045085662759242556
143.0	0.045085662759242556
144.0	0.045085662759242556
145.0	0.06762849413886385
146.0	0.06762849413886385
147.0	0.06762849413886385
148.0	0.06762849413886385
149.0	0.06762849413886385
150.0	0.1127141568981064
151.0	0.1127141568981064
152.0	0.1127141568981064
153.0	0.1127141568981064
154.0	0.1127141568981064
155.0	0.1127141568981064
156.0	0.1127141568981064
157.0	0.1127141568981064
158.0	0.1127141568981064
159.0	0.1352569882777277
160.0	0.1352569882777277
161.0	0.1352569882777277
162.0	0.1352569882777277
163.0	0.1352569882777277
164.0	0.1352569882777277
165.0	0.1352569882777277
166.0	0.1352569882777277
167.0	0.1352569882777277
168.0	0.1352569882777277
169.0	0.1352569882777277
170.0	0.15779981965734896
171.0	0.15779981965734896
172.0	0.15779981965734896
173.0	0.15779981965734896
174.0	0.15779981965734896
175.0	0.20288548241659152
176.0	0.20288548241659152
177.0	0.20288548241659152
178.0	0.20288548241659152
179.0	0.20288548241659152
180.0	0.20288548241659152
181.0	0.20288548241659152
182.0	0.20288548241659152
183.0	0.20288548241659152
184.0	0.2254283137962128
185.0	0.2254283137962128
186.0	0.2254283137962128
187.0	0.2254283137962128
188.0	0.2254283137962128
189.0	0.2254283137962128
190.0	0.2254283137962128
191.0	0.2254283137962128
192.0	0.2254283137962128
193.0	0.2254283137962128
194.0	0.2254283137962128
195.0	0.24797114517583407
196.0	0.24797114517583407
197.0	0.24797114517583407
198.0	0.24797114517583407
199.0	0.24797114517583407
200.0	0.29305680793507666
201.0	0.29305680793507666
202.0	0.29305680793507666
203.0	0.29305680793507666
204.0	0.29305680793507666
205.0	0.29305680793507666
206.0	0.29305680793507666
207.0	0.29305680793507666
208.0	0.29305680793507666
209.0	0.3155996393146979
210.0	0.3155996393146979
211.0	0.3155996393146979
212.0	0.3155996393146979
213.0	0.3155996393146979
214.0	0.3155996393146979
215.0	0.3155996393146979
216.0	0.3155996393146979
217.0	0.3155996393146979
218.0	0.3155996393146979
219.0	0.3155996393146979
220.0	0.3381424706943192
221.0	0.3381424706943192
222.0	0.3381424706943192
223.0	0.3381424706943192
224.0	0.3381424706943192
225.0	0.38322813345356177
226.0	0.38322813345356177
227.0	0.38322813345356177
228.0	0.38322813345356177
229.0	0.38322813345356177
230.0	0.38322813345356177
231.0	0.38322813345356177
232.0	0.38322813345356177
233.0	0.38322813345356177
234.0	0.40577096483318303
235.0	0.40577096483318303
236.0	0.40577096483318303
237.0	0.40577096483318303
238.0	0.40577096483318303
239.0	0.40577096483318303
240.0	1.0369702434625787
241.0	1.5554553651938685
242.0	2.006311992786294
243.0	2.479711451758341
244.0	3.1559963931469794
245.0	3.69702434625789
246.0	4.2380522993688015
247.0	5.139765554553652
248.0	6.537421100090171
249.0	6.537421100090171
