#Read position (bp)	Clipping profile
100.0	0.04740459824602986
101.0	0.04740459824602986
102.0	0.04740459824602986
103.0	0.04740459824602986
104.0	0.04740459824602986
105.0	0.04740459824602986
106.0	0.02370229912301493
107.0	0.02370229912301493
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.04740459824602986
132.0	0.04740459824602986
133.0	0.0711068973690448
134.0	0.0711068973690448
135.0	0.0711068973690448
136.0	0.0711068973690448
137.0	0.0711068973690448
138.0	0.0711068973690448
139.0	0.0711068973690448
140.0	0.0711068973690448
141.0	0.09480919649205972
142.0	0.09480919649205972
143.0	0.09480919649205972
144.0	0.11851149561507467
145.0	0.11851149561507467
146.0	0.11851149561507467
147.0	0.11851149561507467
148.0	0.11851149561507467
149.0	0.1422137947380896
150.0	0.1422137947380896
151.0	0.1422137947380896
152.0	0.1422137947380896
153.0	0.1422137947380896
154.0	0.1422137947380896
155.0	0.1422137947380896
156.0	0.18961839298411945
157.0	0.18961839298411945
158.0	0.21332069210713442
159.0	0.21332069210713442
160.0	0.21332069210713442
161.0	0.21332069210713442
162.0	0.21332069210713442
163.0	0.21332069210713442
164.0	0.21332069210713442
165.0	0.21332069210713442
166.0	0.23702299123014933
167.0	0.23702299123014933
168.0	0.23702299123014933
169.0	0.2607252903531643
170.0	0.2607252903531643
171.0	0.2607252903531643
172.0	0.2607252903531643
173.0	0.2607252903531643
174.0	0.2844275894761792
175.0	0.2844275894761792
176.0	0.2844275894761792
177.0	0.2844275894761792
178.0	0.2844275894761792
179.0	0.2844275894761792
180.0	0.2844275894761792
181.0	0.33183218772220907
182.0	0.33183218772220907
183.0	0.355534486845224
184.0	0.355534486845224
185.0	0.355534486845224
186.0	0.355534486845224
187.0	0.355534486845224
188.0	0.355534486845224
189.0	0.355534486845224
190.0	0.355534486845224
191.0	0.3792367859682389
192.0	0.3792367859682389
193.0	0.3792367859682389
194.0	0.4029390850912538
195.0	0.4029390850912538
196.0	0.4029390850912538
197.0	0.4029390850912538
198.0	0.4029390850912538
199.0	0.42664138421426884
200.0	0.42664138421426884
201.0	0.42664138421426884
202.0	0.42664138421426884
203.0	0.42664138421426884
204.0	0.42664138421426884
205.0	0.42664138421426884
206.0	0.47404598246029866
207.0	0.47404598246029866
208.0	0.4977482815833135
209.0	0.4977482815833135
210.0	0.5451528798293435
211.0	0.5451528798293435
212.0	0.5451528798293435
213.0	0.5451528798293435
214.0	0.5451528798293435
215.0	0.5451528798293435
216.0	0.5688551789523584
217.0	0.5688551789523584
218.0	0.5688551789523584
219.0	0.5925574780753733
220.0	0.5451528798293435
221.0	0.5451528798293435
222.0	0.5451528798293435
223.0	0.5451528798293435
224.0	0.5688551789523584
225.0	0.5688551789523584
226.0	0.5688551789523584
227.0	0.6162597771983883
228.0	0.6162597771983883
229.0	0.6162597771983883
230.0	0.6162597771983883
231.0	0.6636643754444181
232.0	0.6636643754444181
233.0	0.6873666745674331
234.0	0.6873666745674331
235.0	0.6873666745674331
236.0	0.6873666745674331
237.0	0.6873666745674331
238.0	0.6873666745674331
239.0	0.6873666745674331
240.0	0.9480919649205973
241.0	1.422137947380896
242.0	1.8487793315951646
243.0	2.180611519317374
244.0	2.6072529035316427
245.0	2.9153827921308366
246.0	3.60274946669827
247.0	4.147902346527613
248.0	4.384925337757763
249.0	4.4086276368807775
