#Read position (bp)	Clipping profile
181.0	0.25726781579624386
182.0	0.25726781579624386
183.0	0.25726781579624386
184.0	0.25726781579624386
185.0	0.25726781579624386
186.0	0.25726781579624386
187.0	0.25726781579624386
188.0	0.25726781579624386
189.0	0.25726781579624386
190.0	0.25726781579624386
191.0	0.2829945973758683
192.0	0.2829945973758683
193.0	0.2829945973758683
194.0	0.33444816053511706
195.0	0.33444816053511706
196.0	0.33444816053511706
197.0	0.36017494211474144
198.0	0.36017494211474144
199.0	0.36017494211474144
200.0	0.36017494211474144
201.0	0.36017494211474144
202.0	0.36017494211474144
203.0	0.36017494211474144
204.0	0.3859017236943658
205.0	0.3859017236943658
206.0	0.41162850527399025
207.0	0.48880885001286345
208.0	0.48880885001286345
209.0	0.48880885001286345
210.0	0.48880885001286345
211.0	0.48880885001286345
212.0	0.48880885001286345
213.0	0.48880885001286345
214.0	0.48880885001286345
215.0	0.5145356315924877
216.0	0.5402624131721122
217.0	0.5402624131721122
218.0	0.5402624131721122
219.0	0.5659891947517366
220.0	0.5659891947517366
221.0	0.5659891947517366
222.0	0.591715976331361
223.0	0.591715976331361
224.0	0.591715976331361
225.0	0.591715976331361
226.0	0.591715976331361
227.0	0.591715976331361
228.0	0.591715976331361
229.0	0.6174427579109854
230.0	0.6174427579109854
231.0	0.6431695394906097
232.0	0.6946231026498585
233.0	0.6946231026498585
234.0	0.6946231026498585
235.0	0.6946231026498585
236.0	0.6946231026498585
237.0	0.6946231026498585
238.0	0.6946231026498585
239.0	0.6946231026498585
240.0	1.1577051710830975
241.0	1.5178801131978388
242.0	2.1095960895292
243.0	2.624131721121688
244.0	3.0100334448160537
245.0	3.4216619500900434
246.0	3.8075636737844096
247.0	4.193465397478775
248.0	4.605093902752765
249.0	4.605093902752765
