#Read position (bp)	Clipping profile
179.0	0.22935779816513763
180.0	0.22935779816513763
181.0	0.22935779816513763
182.0	0.22935779816513763
183.0	0.22935779816513763
184.0	0.22935779816513763
185.0	0.22935779816513763
186.0	0.22935779816513763
187.0	0.22935779816513763
188.0	0.22935779816513763
189.0	0.22935779816513763
190.0	0.254841997961264
191.0	0.2803261977573904
192.0	0.2803261977573904
193.0	0.2803261977573904
194.0	0.3567787971457696
195.0	0.3567787971457696
196.0	0.3567787971457696
197.0	0.3567787971457696
198.0	0.3567787971457696
199.0	0.3567787971457696
200.0	0.3567787971457696
201.0	0.3567787971457696
202.0	0.3567787971457696
203.0	0.3567787971457696
204.0	0.382262996941896
205.0	0.382262996941896
206.0	0.382262996941896
207.0	0.45871559633027525
208.0	0.45871559633027525
209.0	0.45871559633027525
210.0	0.45871559633027525
211.0	0.45871559633027525
212.0	0.45871559633027525
213.0	0.45871559633027525
214.0	0.45871559633027525
215.0	0.509683995922528
216.0	0.5351681957186544
217.0	0.5351681957186544
218.0	0.5351681957186544
219.0	0.5861365953109072
220.0	0.5861365953109072
221.0	0.5861365953109072
222.0	0.5861365953109072
223.0	0.5861365953109072
224.0	0.5861365953109072
225.0	0.5861365953109072
226.0	0.5861365953109072
227.0	0.5861365953109072
228.0	0.5861365953109072
229.0	0.6116207951070336
230.0	0.6116207951070336
231.0	0.6116207951070336
232.0	0.6625891946992865
233.0	0.6625891946992865
234.0	0.6625891946992865
235.0	0.6625891946992865
236.0	0.6625891946992865
237.0	0.6625891946992865
238.0	0.6625891946992865
239.0	0.6625891946992865
240.0	1.0448521916411826
241.0	1.3761467889908259
242.0	2.064220183486239
243.0	2.522935779816514
244.0	2.9306829765545364
245.0	3.4148827726809374
246.0	3.8481141692150866
247.0	4.3577981651376145
248.0	4.689092762487258
249.0	4.689092762487258
