#Read position (bp)	Clipping profile
172.0	0.28083313831032064
173.0	0.28083313831032064
174.0	0.28083313831032064
175.0	0.28083313831032064
176.0	0.28083313831032064
177.0	0.28083313831032064
178.0	0.28083313831032064
179.0	0.28083313831032064
180.0	0.32763866136204073
181.0	0.32763866136204073
182.0	0.32763866136204073
183.0	0.32763866136204073
184.0	0.32763866136204073
185.0	0.35104142288790074
186.0	0.35104142288790074
187.0	0.35104142288790074
188.0	0.3978469459396209
189.0	0.3978469459396209
190.0	0.3978469459396209
191.0	0.3978469459396209
192.0	0.3978469459396209
193.0	0.3978469459396209
194.0	0.4212497074654809
195.0	0.4212497074654809
196.0	0.4212497074654809
197.0	0.4212497074654809
198.0	0.4212497074654809
199.0	0.4212497074654809
200.0	0.4212497074654809
201.0	0.4212497074654809
202.0	0.4212497074654809
203.0	0.4212497074654809
204.0	0.4212497074654809
205.0	0.468055230517201
206.0	0.468055230517201
207.0	0.468055230517201
208.0	0.468055230517201
209.0	0.468055230517201
210.0	0.49145799204306106
211.0	0.49145799204306106
212.0	0.49145799204306106
213.0	0.5382635150947812
214.0	0.5382635150947812
215.0	0.5382635150947812
216.0	0.5382635150947812
217.0	0.5850690381465012
218.0	0.5850690381465012
219.0	0.6084717996723613
220.0	0.6084717996723613
221.0	0.6084717996723613
222.0	0.6084717996723613
223.0	0.6084717996723613
224.0	0.6084717996723613
225.0	0.6084717996723613
226.0	0.6084717996723613
227.0	0.6084717996723613
228.0	0.6084717996723613
229.0	0.6084717996723613
230.0	0.6552773227240815
231.0	0.6552773227240815
232.0	0.6552773227240815
233.0	0.6552773227240815
234.0	0.6552773227240815
235.0	0.6786800842499415
236.0	0.6786800842499415
237.0	0.6786800842499415
238.0	0.7254856073016616
239.0	0.7254856073016616
240.0	1.0531242686637023
241.0	1.2871518839223028
242.0	1.872220922068804
243.0	2.153054060379125
244.0	2.5509010063187456
245.0	2.9721507137842265
246.0	3.3934004212497073
247.0	3.6742335595600277
248.0	3.9316639363444885
249.0	3.9316639363444885
