#Read position (bp)	Clipping profile
121.0	0.049091801669121256
122.0	0.049091801669121256
123.0	0.049091801669121256
124.0	0.049091801669121256
125.0	0.049091801669121256
126.0	0.049091801669121256
127.0	0.049091801669121256
128.0	0.049091801669121256
129.0	0.049091801669121256
130.0	0.049091801669121256
131.0	0.049091801669121256
132.0	0.049091801669121256
133.0	0.09818360333824251
134.0	0.09818360333824251
135.0	0.09818360333824251
136.0	0.09818360333824251
137.0	0.09818360333824251
138.0	0.09818360333824251
139.0	0.09818360333824251
140.0	0.09818360333824251
141.0	0.09818360333824251
142.0	0.09818360333824251
143.0	0.09818360333824251
144.0	0.09818360333824251
145.0	0.14727540500736377
146.0	0.14727540500736377
147.0	0.14727540500736377
148.0	0.14727540500736377
149.0	0.14727540500736377
150.0	0.14727540500736377
151.0	0.14727540500736377
152.0	0.14727540500736377
153.0	0.14727540500736377
154.0	0.14727540500736377
155.0	0.14727540500736377
156.0	0.14727540500736377
157.0	0.14727540500736377
158.0	0.19636720667648502
159.0	0.19636720667648502
160.0	0.19636720667648502
161.0	0.19636720667648502
162.0	0.19636720667648502
163.0	0.19636720667648502
164.0	0.19636720667648502
165.0	0.19636720667648502
166.0	0.19636720667648502
167.0	0.19636720667648502
168.0	0.19636720667648502
169.0	0.19636720667648502
170.0	0.24545900834560627
171.0	0.24545900834560627
172.0	0.24545900834560627
173.0	0.24545900834560627
174.0	0.24545900834560627
175.0	0.24545900834560627
176.0	0.24545900834560627
177.0	0.24545900834560627
178.0	0.24545900834560627
179.0	0.24545900834560627
180.0	0.24545900834560627
181.0	0.24545900834560627
182.0	0.24545900834560627
183.0	0.29455081001472755
184.0	0.29455081001472755
185.0	0.29455081001472755
186.0	0.29455081001472755
187.0	0.29455081001472755
188.0	0.29455081001472755
189.0	0.29455081001472755
190.0	0.29455081001472755
191.0	0.29455081001472755
192.0	0.29455081001472755
193.0	0.29455081001472755
194.0	0.29455081001472755
195.0	0.3436426116838488
196.0	0.3436426116838488
197.0	0.3436426116838488
198.0	0.3436426116838488
199.0	0.3436426116838488
200.0	0.3436426116838488
201.0	0.3436426116838488
202.0	0.3436426116838488
203.0	0.3436426116838488
204.0	0.3436426116838488
205.0	0.3436426116838488
206.0	0.3436426116838488
207.0	0.3436426116838488
208.0	0.39273441335297005
209.0	0.39273441335297005
210.0	0.39273441335297005
211.0	0.39273441335297005
212.0	0.39273441335297005
213.0	0.39273441335297005
214.0	0.39273441335297005
215.0	0.39273441335297005
216.0	0.39273441335297005
217.0	0.49091801669121254
218.0	0.49091801669121254
219.0	0.49091801669121254
220.0	0.5400098183603338
221.0	0.4418262150220913
222.0	0.4418262150220913
223.0	0.4418262150220913
224.0	0.4418262150220913
225.0	0.4418262150220913
226.0	0.4418262150220913
227.0	0.6381934216985763
228.0	0.6381934216985763
229.0	0.6381934216985763
230.0	0.6381934216985763
231.0	0.6381934216985763
232.0	0.6381934216985763
233.0	0.6872852233676976
234.0	0.6872852233676976
235.0	0.6872852233676976
236.0	0.6872852233676976
237.0	0.6872852233676976
238.0	0.6872852233676976
239.0	0.6872852233676976
240.0	0.7854688267059401
241.0	1.1782032400589102
242.0	1.3745704467353952
243.0	1.6200294550810017
244.0	2.110947471772214
245.0	2.798232695139912
246.0	3.1418753068237604
247.0	3.4855179185076093
248.0	3.829160530191458
249.0	3.7800687285223367
