#Read position (bp)	Clipping profile
141.0	0.1723543605653223
142.0	0.1723543605653223
143.0	0.1723543605653223
144.0	0.1723543605653223
145.0	0.2068252326783868
146.0	0.2068252326783868
147.0	0.2068252326783868
148.0	0.2068252326783868
149.0	0.24129610479145122
150.0	0.24129610479145122
151.0	0.24129610479145122
152.0	0.2757669769045157
153.0	0.2757669769045157
154.0	0.2757669769045157
155.0	0.3102378490175801
156.0	0.3102378490175801
157.0	0.3102378490175801
158.0	0.3102378490175801
159.0	0.3102378490175801
160.0	0.3102378490175801
161.0	0.3102378490175801
162.0	0.3447087211306446
163.0	0.3447087211306446
164.0	0.3447087211306446
165.0	0.3791795932437091
166.0	0.3791795932437091
167.0	0.3791795932437091
168.0	0.3791795932437091
169.0	0.3791795932437091
170.0	0.4136504653567736
171.0	0.4136504653567736
172.0	0.4136504653567736
173.0	0.4136504653567736
174.0	0.44812133746983795
175.0	0.44812133746983795
176.0	0.44812133746983795
177.0	0.48259220958290244
178.0	0.48259220958290244
179.0	0.48259220958290244
180.0	0.5170630816959669
181.0	0.5170630816959669
182.0	0.5170630816959669
183.0	0.5170630816959669
184.0	0.5170630816959669
185.0	0.5170630816959669
186.0	0.5170630816959669
187.0	0.5515339538090314
188.0	0.5515339538090314
189.0	0.5515339538090314
190.0	0.5860048259220959
191.0	0.5860048259220959
192.0	0.5860048259220959
193.0	0.5860048259220959
194.0	0.5860048259220959
195.0	0.6204756980351602
196.0	0.6204756980351602
197.0	0.6204756980351602
198.0	0.6204756980351602
199.0	0.6549465701482248
200.0	0.6549465701482248
201.0	0.6549465701482248
202.0	0.6894174422612892
203.0	0.6894174422612892
204.0	0.6894174422612892
205.0	0.7238883143743536
206.0	0.7238883143743536
207.0	0.7238883143743536
208.0	0.7238883143743536
209.0	0.7238883143743536
210.0	0.7238883143743536
211.0	0.7238883143743536
212.0	0.7583591864874182
213.0	0.7583591864874182
214.0	0.7583591864874182
215.0	0.7928300586004825
216.0	0.7928300586004825
217.0	0.7928300586004825
218.0	0.7928300586004825
219.0	0.7928300586004825
220.0	0.8273009307135472
221.0	0.8273009307135472
222.0	0.8273009307135472
223.0	0.8273009307135472
224.0	0.8617718028266115
225.0	0.8617718028266115
226.0	0.8617718028266115
227.0	0.8962426749396759
228.0	0.8962426749396759
229.0	0.8962426749396759
230.0	0.9307135470527405
231.0	0.9307135470527405
232.0	0.9307135470527405
233.0	0.9307135470527405
234.0	0.9307135470527405
235.0	0.9307135470527405
236.0	0.9307135470527405
237.0	0.9651844191658049
238.0	0.9651844191658049
239.0	0.9651844191658049
240.0	1.1375387797311272
241.0	1.206480523957256
242.0	1.275422268183385
243.0	1.3788348845225784
244.0	1.4822475008617717
245.0	1.6890727335401585
246.0	1.723543605653223
247.0	1.8269562219924165
248.0	1.8958979662185453
249.0	1.9303688383316098
