#Read position (bp)	Clipping profile
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.01802451333813987
134.0	0.01802451333813987
135.0	0.03604902667627974
136.0	0.03604902667627974
137.0	0.03604902667627974
138.0	0.05407354001441961
139.0	0.05407354001441961
140.0	0.07209805335255948
141.0	0.09012256669069935
142.0	0.09012256669069935
143.0	0.09012256669069935
144.0	0.09012256669069935
145.0	0.09012256669069935
146.0	0.09012256669069935
147.0	0.09012256669069935
148.0	0.09012256669069935
149.0	0.10814708002883922
150.0	0.10814708002883922
151.0	0.10814708002883922
152.0	0.10814708002883922
153.0	0.10814708002883922
154.0	0.10814708002883922
155.0	0.10814708002883922
156.0	0.10814708002883922
157.0	0.10814708002883922
158.0	0.12617159336697908
159.0	0.12617159336697908
160.0	0.14419610670511895
161.0	0.14419610670511895
162.0	0.14419610670511895
163.0	0.16222062004325882
164.0	0.16222062004325882
165.0	0.1802451333813987
166.0	0.19826964671953856
167.0	0.19826964671953856
168.0	0.19826964671953856
169.0	0.19826964671953856
170.0	0.19826964671953856
171.0	0.19826964671953856
172.0	0.19826964671953856
173.0	0.19826964671953856
174.0	0.21629416005767843
175.0	0.21629416005767843
176.0	0.21629416005767843
177.0	0.21629416005767843
178.0	0.21629416005767843
179.0	0.21629416005767843
180.0	0.21629416005767843
181.0	0.21629416005767843
182.0	0.21629416005767843
183.0	0.2343186733958183
184.0	0.2343186733958183
185.0	0.25234318673395817
186.0	0.25234318673395817
187.0	0.25234318673395817
188.0	0.27036770007209804
189.0	0.27036770007209804
190.0	0.2883922134102379
191.0	0.3064167267483778
192.0	0.3064167267483778
193.0	0.3064167267483778
194.0	0.3064167267483778
195.0	0.3064167267483778
196.0	0.3064167267483778
197.0	0.3064167267483778
198.0	0.3064167267483778
199.0	0.32444124008651765
200.0	0.32444124008651765
201.0	0.32444124008651765
202.0	0.32444124008651765
203.0	0.32444124008651765
204.0	0.32444124008651765
205.0	0.32444124008651765
206.0	0.32444124008651765
207.0	0.32444124008651765
208.0	0.3424657534246575
209.0	0.3424657534246575
210.0	0.3604902667627974
211.0	0.3604902667627974
212.0	0.3604902667627974
213.0	0.37851478010093725
214.0	0.37851478010093725
215.0	0.3965392934390771
216.0	0.414563806777217
217.0	0.414563806777217
218.0	0.414563806777217
219.0	0.414563806777217
220.0	0.414563806777217
221.0	0.414563806777217
222.0	0.414563806777217
223.0	0.414563806777217
224.0	0.43258832011535686
225.0	0.43258832011535686
226.0	0.43258832011535686
227.0	0.43258832011535686
228.0	0.43258832011535686
229.0	0.43258832011535686
230.0	0.43258832011535686
231.0	0.43258832011535686
232.0	0.43258832011535686
233.0	0.45061283345349673
234.0	0.45061283345349673
235.0	0.4686373467916366
236.0	0.4686373467916366
237.0	0.4686373467916366
238.0	0.48666186012977647
239.0	0.48666186012977647
240.0	0.9372746935832732
241.0	1.3157894736842104
242.0	1.9466474405191059
243.0	2.1629416005767843
244.0	2.505407354001442
245.0	3.2263878875270366
246.0	3.532804614275414
247.0	4.235760634462869
248.0	5.064888248017303
249.0	5.082912761355443
