#Read position (bp)	Clipping profile
106.0	0.04315925766076824
107.0	0.04315925766076824
108.0	0.04315925766076824
109.0	0.04315925766076824
110.0	0.02157962883038412
111.0	0.02157962883038412
112.0	0.02157962883038412
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.04315925766076824
126.0	0.04315925766076824
127.0	0.04315925766076824
128.0	0.04315925766076824
129.0	0.04315925766076824
130.0	0.04315925766076824
131.0	0.04315925766076824
132.0	0.04315925766076824
133.0	0.04315925766076824
134.0	0.04315925766076824
135.0	0.06473888649115235
136.0	0.06473888649115235
137.0	0.06473888649115235
138.0	0.08631851532153648
139.0	0.1294777729823047
140.0	0.1294777729823047
141.0	0.1294777729823047
142.0	0.1294777729823047
143.0	0.1294777729823047
144.0	0.1294777729823047
145.0	0.1294777729823047
146.0	0.1510574018126888
147.0	0.1510574018126888
148.0	0.17263703064307295
149.0	0.17263703064307295
150.0	0.19421665947345707
151.0	0.19421665947345707
152.0	0.19421665947345707
153.0	0.19421665947345707
154.0	0.19421665947345707
155.0	0.19421665947345707
156.0	0.19421665947345707
157.0	0.19421665947345707
158.0	0.19421665947345707
159.0	0.19421665947345707
160.0	0.21579628830384118
161.0	0.21579628830384118
162.0	0.21579628830384118
163.0	0.2373759171342253
164.0	0.2589555459646094
165.0	0.2589555459646094
166.0	0.2589555459646094
167.0	0.2589555459646094
168.0	0.2589555459646094
169.0	0.2589555459646094
170.0	0.2589555459646094
171.0	0.2805351747949935
172.0	0.2805351747949935
173.0	0.3021148036253776
174.0	0.3021148036253776
175.0	0.32369443245576174
176.0	0.32369443245576174
177.0	0.32369443245576174
178.0	0.32369443245576174
179.0	0.32369443245576174
180.0	0.32369443245576174
181.0	0.32369443245576174
182.0	0.32369443245576174
183.0	0.32369443245576174
184.0	0.32369443245576174
185.0	0.3452740612861459
186.0	0.3452740612861459
187.0	0.3452740612861459
188.0	0.36685369011653
189.0	0.38843331894691413
190.0	0.38843331894691413
191.0	0.38843331894691413
192.0	0.38843331894691413
193.0	0.38843331894691413
194.0	0.38843331894691413
195.0	0.38843331894691413
196.0	0.4100129477772983
197.0	0.4100129477772983
198.0	0.43159257660768235
199.0	0.43159257660768235
200.0	0.4531722054380665
201.0	0.4531722054380665
202.0	0.4531722054380665
203.0	0.4531722054380665
204.0	0.4531722054380665
205.0	0.4531722054380665
206.0	0.4531722054380665
207.0	0.4531722054380665
208.0	0.4531722054380665
209.0	0.4531722054380665
210.0	0.4747518342684506
211.0	0.4747518342684506
212.0	0.4747518342684506
213.0	0.49633146309883475
214.0	0.5179110919292188
215.0	0.5179110919292188
216.0	0.5179110919292188
217.0	0.5179110919292188
218.0	0.5179110919292188
219.0	0.5179110919292188
220.0	0.5179110919292188
221.0	0.539490720759603
222.0	0.539490720759603
223.0	0.561070349589987
224.0	0.561070349589987
225.0	0.5826499784203713
226.0	0.5826499784203713
227.0	0.6258092360811395
228.0	0.6258092360811395
229.0	0.6258092360811395
230.0	0.6258092360811395
231.0	0.6258092360811395
232.0	0.6258092360811395
233.0	0.6258092360811395
234.0	0.6258092360811395
235.0	0.6473888649115235
236.0	0.6473888649115235
237.0	0.6473888649115235
238.0	0.6689684937419077
239.0	0.6905481225722918
240.0	1.1437203280103583
241.0	1.5105740181268883
242.0	1.9637462235649545
243.0	2.416918429003021
244.0	2.740612861458783
245.0	3.0427276650841604
246.0	3.495899870522227
247.0	4.100129477772983
248.0	4.3375053949072075
249.0	4.3375053949072075
