#Read position (bp)	Clipping profile
200.0	0.46680497925311204
201.0	0.46680497925311204
202.0	0.46680497925311204
203.0	0.46680497925311204
204.0	0.46680497925311204
205.0	0.46680497925311204
206.0	0.46680497925311204
207.0	0.46680497925311204
208.0	0.4927385892116182
209.0	0.5186721991701244
210.0	0.5446058091286307
211.0	0.5446058091286307
212.0	0.5446058091286307
213.0	0.5446058091286307
214.0	0.5446058091286307
215.0	0.5446058091286307
216.0	0.5705394190871369
217.0	0.5705394190871369
218.0	0.5705394190871369
219.0	0.5705394190871369
220.0	0.5705394190871369
221.0	0.5705394190871369
222.0	0.5705394190871369
223.0	0.5964730290456431
224.0	0.6224066390041494
225.0	0.6224066390041494
226.0	0.6224066390041494
227.0	0.6224066390041494
228.0	0.6224066390041494
229.0	0.6224066390041494
230.0	0.6224066390041494
231.0	0.6224066390041494
232.0	0.6224066390041494
233.0	0.6483402489626556
234.0	0.6742738589211619
235.0	0.7002074688796681
236.0	0.7002074688796681
237.0	0.7002074688796681
238.0	0.7002074688796681
239.0	0.7002074688796681
240.0	1.1410788381742738
241.0	1.3744813278008299
242.0	1.711618257261411
243.0	2.0487551867219915
244.0	2.4896265560165975
245.0	2.9564315352697093
246.0	3.2157676348547715
247.0	3.70850622406639
248.0	4.512448132780083
249.0	4.538381742738589
