#Read position (bp)	Clipping profile
122.0	0.02409058058299205
123.0	0.02409058058299205
124.0	0.02409058058299205
125.0	0.02409058058299205
126.0	0.02409058058299205
127.0	0.02409058058299205
128.0	0.02409058058299205
129.0	0.02409058058299205
130.0	0.02409058058299205
131.0	0.0481811611659841
132.0	0.0481811611659841
133.0	0.0481811611659841
134.0	0.0481811611659841
135.0	0.0481811611659841
136.0	0.0481811611659841
137.0	0.0481811611659841
138.0	0.07227174174897615
139.0	0.07227174174897615
140.0	0.07227174174897615
141.0	0.07227174174897615
142.0	0.07227174174897615
143.0	0.07227174174897615
144.0	0.07227174174897615
145.0	0.0963623223319682
146.0	0.0963623223319682
147.0	0.0963623223319682
148.0	0.12045290291496025
149.0	0.16863406408094433
150.0	0.16863406408094433
151.0	0.16863406408094433
152.0	0.16863406408094433
153.0	0.16863406408094433
154.0	0.16863406408094433
155.0	0.16863406408094433
156.0	0.1927246446639364
157.0	0.1927246446639364
158.0	0.1927246446639364
159.0	0.1927246446639364
160.0	0.1927246446639364
161.0	0.1927246446639364
162.0	0.1927246446639364
163.0	0.21681522524692848
164.0	0.21681522524692848
165.0	0.21681522524692848
166.0	0.21681522524692848
167.0	0.21681522524692848
168.0	0.21681522524692848
169.0	0.21681522524692848
170.0	0.2409058058299205
171.0	0.2409058058299205
172.0	0.2409058058299205
173.0	0.26499638641291257
174.0	0.31317754757889665
175.0	0.31317754757889665
176.0	0.31317754757889665
177.0	0.31317754757889665
178.0	0.31317754757889665
179.0	0.31317754757889665
180.0	0.31317754757889665
181.0	0.33726812816188867
182.0	0.33726812816188867
183.0	0.33726812816188867
184.0	0.33726812816188867
185.0	0.33726812816188867
186.0	0.33726812816188867
187.0	0.33726812816188867
188.0	0.36135870874488074
189.0	0.36135870874488074
190.0	0.36135870874488074
191.0	0.36135870874488074
192.0	0.36135870874488074
193.0	0.36135870874488074
194.0	0.36135870874488074
195.0	0.3854492893278728
196.0	0.3854492893278728
197.0	0.3854492893278728
198.0	0.4095398699108649
199.0	0.45772103107684897
200.0	0.45772103107684897
201.0	0.45772103107684897
202.0	0.45772103107684897
203.0	0.45772103107684897
204.0	0.45772103107684897
205.0	0.45772103107684897
206.0	0.481811611659841
207.0	0.481811611659841
208.0	0.481811611659841
209.0	0.481811611659841
210.0	0.481811611659841
211.0	0.481811611659841
212.0	0.481811611659841
213.0	0.5059021922428331
214.0	0.5059021922428331
215.0	0.5059021922428331
216.0	0.5059021922428331
217.0	0.5059021922428331
218.0	0.5059021922428331
219.0	0.5059021922428331
220.0	0.5299927728258251
221.0	0.5299927728258251
222.0	0.5299927728258251
223.0	0.5540833534088172
224.0	0.6022645145748012
225.0	0.6022645145748012
226.0	0.6022645145748012
227.0	0.6022645145748012
228.0	0.6022645145748012
229.0	0.6022645145748012
230.0	0.6022645145748012
231.0	0.6263550951577933
232.0	0.6263550951577933
233.0	0.6263550951577933
234.0	0.6263550951577933
235.0	0.6263550951577933
236.0	0.6263550951577933
237.0	0.6263550951577933
238.0	0.6504456757407854
239.0	0.6504456757407854
240.0	1.0358949650686582
241.0	1.3972536738135388
242.0	1.7345218019754278
243.0	2.0958805107203085
244.0	2.457239219465189
245.0	2.866779089376054
246.0	3.204047217537943
247.0	3.7340399903637675
248.0	4.3844856661045535
249.0	4.432666827270538
