#Read position (bp)	Clipping profile
210.0	0.5178365937859608
211.0	0.5370157268891446
212.0	0.5370157268891446
213.0	0.5561948599923283
214.0	0.5561948599923283
215.0	0.5561948599923283
216.0	0.5753739930955121
217.0	0.5753739930955121
218.0	0.5753739930955121
219.0	0.5753739930955121
220.0	0.5945531261986958
221.0	0.6137322593018796
222.0	0.6137322593018796
223.0	0.6137322593018796
224.0	0.6137322593018796
225.0	0.6137322593018796
226.0	0.6137322593018796
227.0	0.6137322593018796
228.0	0.6137322593018796
229.0	0.6137322593018796
230.0	0.6137322593018796
231.0	0.6329113924050633
232.0	0.6329113924050633
233.0	0.6520905255082471
234.0	0.6520905255082471
235.0	0.6712696586114308
236.0	0.6904487917146145
237.0	0.6904487917146145
238.0	0.7096279248177982
239.0	0.7096279248177982
240.0	1.2274645186037592
241.0	1.611047180667434
242.0	2.032988108937476
243.0	2.339854238588416
244.0	2.6275412351361718
245.0	2.896049098580744
246.0	3.1837360951285003
247.0	3.528960490985807
248.0	3.720751822017645
249.0	3.720751822017645
