#Read position (bp)	Clipping profile
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.01808972503617945
126.0	0.01808972503617945
127.0	0.01808972503617945
128.0	0.01808972503617945
129.0	0.01808972503617945
130.0	0.01808972503617945
131.0	0.01808972503617945
132.0	0.01808972503617945
133.0	0.01808972503617945
134.0	0.01808972503617945
135.0	0.01808972503617945
136.0	0.01808972503617945
137.0	0.0361794500723589
138.0	0.0361794500723589
139.0	0.0361794500723589
140.0	0.054269175108538355
141.0	0.0723589001447178
142.0	0.0723589001447178
143.0	0.0723589001447178
144.0	0.09044862518089725
145.0	0.10853835021707671
146.0	0.10853835021707671
147.0	0.10853835021707671
148.0	0.10853835021707671
149.0	0.10853835021707671
150.0	0.12662807525325614
151.0	0.12662807525325614
152.0	0.12662807525325614
153.0	0.12662807525325614
154.0	0.12662807525325614
155.0	0.12662807525325614
156.0	0.12662807525325614
157.0	0.12662807525325614
158.0	0.12662807525325614
159.0	0.12662807525325614
160.0	0.12662807525325614
161.0	0.12662807525325614
162.0	0.1447178002894356
163.0	0.1447178002894356
164.0	0.1447178002894356
165.0	0.16280752532561504
166.0	0.1808972503617945
167.0	0.1808972503617945
168.0	0.1808972503617945
169.0	0.19898697539797394
170.0	0.21707670043415342
171.0	0.21707670043415342
172.0	0.21707670043415342
173.0	0.21707670043415342
174.0	0.21707670043415342
175.0	0.23516642547033287
176.0	0.23516642547033287
177.0	0.23516642547033287
178.0	0.23516642547033287
179.0	0.23516642547033287
180.0	0.23516642547033287
181.0	0.23516642547033287
182.0	0.23516642547033287
183.0	0.23516642547033287
184.0	0.23516642547033287
185.0	0.23516642547033287
186.0	0.23516642547033287
187.0	0.2532561505065123
188.0	0.2532561505065123
189.0	0.2532561505065123
190.0	0.27134587554269174
191.0	0.2894356005788712
192.0	0.2894356005788712
193.0	0.2894356005788712
194.0	0.30752532561505064
195.0	0.3256150506512301
196.0	0.3256150506512301
197.0	0.3256150506512301
198.0	0.3256150506512301
199.0	0.3256150506512301
200.0	0.34370477568740954
201.0	0.34370477568740954
202.0	0.34370477568740954
203.0	0.34370477568740954
204.0	0.34370477568740954
205.0	0.34370477568740954
206.0	0.34370477568740954
207.0	0.34370477568740954
208.0	0.34370477568740954
209.0	0.34370477568740954
210.0	0.34370477568740954
211.0	0.34370477568740954
212.0	0.361794500723589
213.0	0.361794500723589
214.0	0.361794500723589
215.0	0.3798842257597685
216.0	0.3979739507959479
217.0	0.3979739507959479
218.0	0.3979739507959479
219.0	0.41606367583212733
220.0	0.43415340086830684
221.0	0.43415340086830684
222.0	0.43415340086830684
223.0	0.43415340086830684
224.0	0.43415340086830684
225.0	0.45224312590448623
226.0	0.45224312590448623
227.0	0.45224312590448623
228.0	0.45224312590448623
229.0	0.45224312590448623
230.0	0.45224312590448623
231.0	0.45224312590448623
232.0	0.45224312590448623
233.0	0.45224312590448623
234.0	0.45224312590448623
235.0	0.45224312590448623
236.0	0.45224312590448623
237.0	0.47033285094066574
238.0	0.47033285094066574
239.0	0.47033285094066574
240.0	0.9225759768451519
241.0	1.3929088277858177
242.0	1.8270622286541245
243.0	2.369753979739508
244.0	2.858176555716353
245.0	3.3104196816208393
246.0	3.8712011577424024
247.0	4.59479015918958
248.0	5.499276410998553
249.0	5.499276410998553
