#Read position (bp)	Clipping profile
147.0	0.1467351430667645
148.0	0.1467351430667645
149.0	0.1467351430667645
150.0	0.1467351430667645
151.0	0.18341892883345562
152.0	0.18341892883345562
153.0	0.18341892883345562
154.0	0.18341892883345562
155.0	0.18341892883345562
156.0	0.18341892883345562
157.0	0.18341892883345562
158.0	0.22010271460014674
159.0	0.2384446074834923
160.0	0.25678650036683787
161.0	0.25678650036683787
162.0	0.25678650036683787
163.0	0.25678650036683787
164.0	0.25678650036683787
165.0	0.293470286133529
166.0	0.3118121790168745
167.0	0.3301540719002201
168.0	0.3301540719002201
169.0	0.3301540719002201
170.0	0.3301540719002201
171.0	0.3301540719002201
172.0	0.3301540719002201
173.0	0.3301540719002201
174.0	0.3301540719002201
175.0	0.3301540719002201
176.0	0.36683785766691124
177.0	0.36683785766691124
178.0	0.36683785766691124
179.0	0.36683785766691124
180.0	0.36683785766691124
181.0	0.36683785766691124
182.0	0.36683785766691124
183.0	0.4035216434336023
184.0	0.4218635363169479
185.0	0.4402054292002935
186.0	0.4402054292002935
187.0	0.4402054292002935
188.0	0.4402054292002935
189.0	0.4402054292002935
190.0	0.4768892149669846
191.0	0.4952311078503301
192.0	0.5135730007336757
193.0	0.5135730007336757
194.0	0.5135730007336757
195.0	0.5135730007336757
196.0	0.5135730007336757
197.0	0.5135730007336757
198.0	0.5135730007336757
199.0	0.5135730007336757
200.0	0.5135730007336757
201.0	0.5502567865003668
202.0	0.5502567865003668
203.0	0.5502567865003668
204.0	0.5502567865003668
205.0	0.5502567865003668
206.0	0.5502567865003668
207.0	0.5502567865003668
208.0	0.586940572267058
209.0	0.6052824651504035
210.0	0.623624358033749
211.0	0.623624358033749
212.0	0.623624358033749
213.0	0.623624358033749
214.0	0.623624358033749
215.0	0.6603081438004402
216.0	0.6786500366837858
217.0	0.6969919295671314
218.0	0.6969919295671314
219.0	0.6969919295671314
220.0	0.6969919295671314
221.0	0.6969919295671314
222.0	0.6969919295671314
223.0	0.6969919295671314
224.0	0.6969919295671314
225.0	0.6969919295671314
226.0	0.7336757153338225
227.0	0.7336757153338225
228.0	0.7336757153338225
229.0	0.7336757153338225
230.0	0.7336757153338225
231.0	0.7336757153338225
232.0	0.7336757153338225
233.0	0.7703595011005135
234.0	0.7887013939838591
235.0	0.8070432868672046
236.0	0.8070432868672046
237.0	0.8070432868672046
238.0	0.8070432868672046
239.0	0.8070432868672046
240.0	1.1188554658840792
241.0	1.4123257520176082
242.0	1.7241379310344827
243.0	1.999266324284666
244.0	2.3294203961848865
245.0	2.641232575201761
246.0	3.0264123257520175
247.0	3.374908290535583
248.0	3.668378576669112
249.0	3.668378576669112
