#Read position (bp)	Clipping profile
168.0	0.21706099413935317
169.0	0.23876709355328848
170.0	0.28217929238115913
171.0	0.28217929238115913
172.0	0.28217929238115913
173.0	0.28217929238115913
174.0	0.30388539179509444
175.0	0.30388539179509444
176.0	0.30388539179509444
177.0	0.30388539179509444
178.0	0.30388539179509444
179.0	0.30388539179509444
180.0	0.30388539179509444
181.0	0.32559149120902975
182.0	0.32559149120902975
183.0	0.32559149120902975
184.0	0.32559149120902975
185.0	0.32559149120902975
186.0	0.32559149120902975
187.0	0.32559149120902975
188.0	0.32559149120902975
189.0	0.34729759062296506
190.0	0.34729759062296506
191.0	0.34729759062296506
192.0	0.34729759062296506
193.0	0.34729759062296506
194.0	0.36900369003690037
195.0	0.41241588886477104
196.0	0.41241588886477104
197.0	0.41241588886477104
198.0	0.41241588886477104
199.0	0.43412198827870635
200.0	0.43412198827870635
201.0	0.43412198827870635
202.0	0.43412198827870635
203.0	0.43412198827870635
204.0	0.43412198827870635
205.0	0.43412198827870635
206.0	0.4992402865205123
207.0	0.4992402865205123
208.0	0.4992402865205123
209.0	0.45582808769264166
210.0	0.45582808769264166
211.0	0.45582808769264166
212.0	0.45582808769264166
213.0	0.45582808769264166
214.0	0.47753418710657697
215.0	0.47753418710657697
216.0	0.47753418710657697
217.0	0.47753418710657697
218.0	0.47753418710657697
219.0	0.4992402865205123
220.0	0.542652485348383
221.0	0.542652485348383
222.0	0.542652485348383
223.0	0.542652485348383
224.0	0.5643585847623183
225.0	0.5643585847623183
226.0	0.5643585847623183
227.0	0.6077707835901889
228.0	0.6077707835901889
229.0	0.6077707835901889
230.0	0.6077707835901889
231.0	0.6294768830041242
232.0	0.6294768830041242
233.0	0.6294768830041242
234.0	0.6511829824180595
235.0	0.6511829824180595
236.0	0.6511829824180595
237.0	0.6511829824180595
238.0	0.6511829824180595
239.0	0.6728890818319948
240.0	1.1504232689385716
241.0	1.519426958975472
242.0	1.9535489472541783
243.0	2.4310831343607555
244.0	2.756674625569785
245.0	3.3427393097460385
246.0	3.9070978945083565
247.0	4.514868678098546
248.0	5.0358150640329935
249.0	5.057521163446928
