#Read position (bp)	Clipping profile
169.0	0.1701507049100632
170.0	0.1701507049100632
171.0	0.1701507049100632
172.0	0.19445794846864364
173.0	0.21876519202722414
174.0	0.24307243558580457
175.0	0.24307243558580457
176.0	0.2916869227029655
177.0	0.2916869227029655
178.0	0.2916869227029655
179.0	0.3159941662615459
180.0	0.3159941662615459
181.0	0.3159941662615459
182.0	0.3159941662615459
183.0	0.3159941662615459
184.0	0.3159941662615459
185.0	0.3159941662615459
186.0	0.3159941662615459
187.0	0.3159941662615459
188.0	0.3159941662615459
189.0	0.36460865337870685
190.0	0.36460865337870685
191.0	0.36460865337870685
192.0	0.36460865337870685
193.0	0.36460865337870685
194.0	0.36460865337870685
195.0	0.36460865337870685
196.0	0.36460865337870685
197.0	0.3889158969372873
198.0	0.4132231404958678
199.0	0.4375303840544483
200.0	0.46183762761302866
201.0	0.48614487117160915
202.0	0.48614487117160915
203.0	0.48614487117160915
204.0	0.5104521147301896
205.0	0.5104521147301896
206.0	0.5104521147301896
207.0	0.5104521147301896
208.0	0.53475935828877
209.0	0.53475935828877
210.0	0.53475935828877
211.0	0.53475935828877
212.0	0.53475935828877
213.0	0.53475935828877
214.0	0.5590666018473505
215.0	0.5590666018473505
216.0	0.5590666018473505
217.0	0.5590666018473505
218.0	0.5590666018473505
219.0	0.5590666018473505
220.0	0.5590666018473505
221.0	0.5590666018473505
222.0	0.583373845405931
223.0	0.6076810889645113
224.0	0.6319883325230918
225.0	0.6562955760816723
226.0	0.6806028196402528
227.0	0.6806028196402528
228.0	0.6806028196402528
229.0	0.7049100631988332
230.0	0.7049100631988332
231.0	0.7049100631988332
232.0	0.7049100631988332
233.0	0.7292173067574137
234.0	0.7292173067574137
235.0	0.7292173067574137
236.0	0.7292173067574137
237.0	0.7292173067574137
238.0	0.7292173067574137
239.0	0.7535245503159942
240.0	1.1424404472532814
241.0	1.5070491006319884
242.0	1.8716577540106951
243.0	2.382109868740885
244.0	2.8439474963539135
245.0	3.2571706368497813
246.0	3.6947010209042292
247.0	4.035002430724355
248.0	4.326689353427322
249.0	4.350996596985902
