#Read position (bp)	Clipping profile
173.0	0.22342208154905976
174.0	0.22342208154905976
175.0	0.22342208154905976
176.0	0.22342208154905976
177.0	0.24204058834481476
178.0	0.24204058834481476
179.0	0.24204058834481476
180.0	0.24204058834481476
181.0	0.24204058834481476
182.0	0.24204058834481476
183.0	0.24204058834481476
184.0	0.26065909514056973
185.0	0.26065909514056973
186.0	0.26065909514056973
187.0	0.27927760193632467
188.0	0.27927760193632467
189.0	0.27927760193632467
190.0	0.27927760193632467
191.0	0.31651461552783466
192.0	0.31651461552783466
193.0	0.31651461552783466
194.0	0.31651461552783466
195.0	0.31651461552783466
196.0	0.3351331223235896
197.0	0.3351331223235896
198.0	0.3351331223235896
199.0	0.3351331223235896
200.0	0.3351331223235896
201.0	0.3351331223235896
202.0	0.3537516291193446
203.0	0.3537516291193446
204.0	0.3537516291193446
205.0	0.3537516291193446
206.0	0.3537516291193446
207.0	0.3537516291193446
208.0	0.3537516291193446
209.0	0.3723701359150996
210.0	0.3723701359150996
211.0	0.3723701359150996
212.0	0.3909886427108546
213.0	0.3909886427108546
214.0	0.3909886427108546
215.0	0.3909886427108546
216.0	0.4282256563023646
217.0	0.4282256563023646
218.0	0.4282256563023646
219.0	0.4282256563023646
220.0	0.4282256563023646
221.0	0.44684416309811953
222.0	0.44684416309811953
223.0	0.44684416309811953
224.0	0.44684416309811953
225.0	0.44684416309811953
226.0	0.44684416309811953
227.0	0.46546266989387447
228.0	0.46546266989387447
229.0	0.46546266989387447
230.0	0.46546266989387447
231.0	0.46546266989387447
232.0	0.46546266989387447
233.0	0.46546266989387447
234.0	0.4840811766896295
235.0	0.4840811766896295
236.0	0.4840811766896295
237.0	0.5026996834853845
238.0	0.5026996834853845
239.0	0.5026996834853845
240.0	1.0798733941537888
241.0	1.6384285980264381
242.0	2.2342208154905974
243.0	2.699683485384472
244.0	3.1279091416868368
245.0	3.6864643455594863
246.0	4.282256563023646
247.0	4.766337739713275
248.0	5.324892943585924
249.0	5.324892943585924
