#Read position (bp)	Clipping profile
181.0	0.3473026163463765
182.0	0.3473026163463765
183.0	0.3473026163463765
184.0	0.3473026163463765
185.0	0.3473026163463765
186.0	0.3473026163463765
187.0	0.3473026163463765
188.0	0.3473026163463765
189.0	0.3473026163463765
190.0	0.37045612410280154
191.0	0.39360963185922665
192.0	0.39360963185922665
193.0	0.39360963185922665
194.0	0.4167631396156518
195.0	0.4167631396156518
196.0	0.4167631396156518
197.0	0.43991664737207686
198.0	0.43991664737207686
199.0	0.43991664737207686
200.0	0.43991664737207686
201.0	0.43991664737207686
202.0	0.43991664737207686
203.0	0.46307015512850197
204.0	0.46307015512850197
205.0	0.46307015512850197
206.0	0.48622366288492713
207.0	0.48622366288492713
208.0	0.48622366288492713
209.0	0.48622366288492713
210.0	0.48622366288492713
211.0	0.48622366288492713
212.0	0.48622366288492713
213.0	0.48622366288492713
214.0	0.48622366288492713
215.0	0.5093771706413521
216.0	0.5325306783977772
217.0	0.5325306783977772
218.0	0.5325306783977772
219.0	0.5556841861542023
220.0	0.5556841861542023
221.0	0.5556841861542023
222.0	0.5788376939106274
223.0	0.5788376939106274
224.0	0.5788376939106274
225.0	0.5788376939106274
226.0	0.5788376939106274
227.0	0.5788376939106274
228.0	0.6019912016670526
229.0	0.6019912016670526
230.0	0.6019912016670526
231.0	0.6251447094234777
232.0	0.6251447094234777
233.0	0.6251447094234777
234.0	0.6251447094234777
235.0	0.6251447094234777
236.0	0.6251447094234777
237.0	0.6251447094234777
238.0	0.6251447094234777
239.0	0.6251447094234777
240.0	0.9724473257698543
241.0	1.2502894188469553
242.0	1.643899050706182
243.0	1.9680481592961332
244.0	2.2227367446168094
245.0	2.616346376476036
246.0	3.1257235471173885
247.0	3.774021764297291
248.0	4.422319981477194
249.0	4.422319981477194
