#Read position (bp)	Clipping profile
154.0	0.2109259649862898
155.0	0.2109259649862898
156.0	0.2109259649862898
157.0	0.2109259649862898
158.0	0.2109259649862898
159.0	0.2109259649862898
160.0	0.2109259649862898
161.0	0.2109259649862898
162.0	0.23201856148491878
163.0	0.23201856148491878
164.0	0.23201856148491878
165.0	0.27420375448217676
166.0	0.27420375448217676
167.0	0.27420375448217676
168.0	0.27420375448217676
169.0	0.27420375448217676
170.0	0.27420375448217676
171.0	0.27420375448217676
172.0	0.3163889474794347
173.0	0.3163889474794347
174.0	0.3163889474794347
175.0	0.3374815439780637
176.0	0.35857414047669267
177.0	0.35857414047669267
178.0	0.35857414047669267
179.0	0.37966673697532166
180.0	0.37966673697532166
181.0	0.37966673697532166
182.0	0.37966673697532166
183.0	0.37966673697532166
184.0	0.37966673697532166
185.0	0.37966673697532166
186.0	0.37966673697532166
187.0	0.40075933347395065
188.0	0.40075933347395065
189.0	0.40075933347395065
190.0	0.44294452647120863
191.0	0.44294452647120863
192.0	0.44294452647120863
193.0	0.44294452647120863
194.0	0.44294452647120863
195.0	0.44294452647120863
196.0	0.44294452647120863
197.0	0.4851297194684666
198.0	0.4851297194684666
199.0	0.4851297194684666
200.0	0.5062223159670955
201.0	0.5273149124657245
202.0	0.5273149124657245
203.0	0.5273149124657245
204.0	0.5484075089643535
205.0	0.5484075089643535
206.0	0.5484075089643535
207.0	0.5484075089643535
208.0	0.5484075089643535
209.0	0.5484075089643535
210.0	0.5484075089643535
211.0	0.5484075089643535
212.0	0.5695001054629825
213.0	0.5695001054629825
214.0	0.5695001054629825
215.0	0.6116852984602404
216.0	0.6116852984602404
217.0	0.6116852984602404
218.0	0.6116852984602404
219.0	0.6116852984602404
220.0	0.6116852984602404
221.0	0.6116852984602404
222.0	0.6538704914574984
223.0	0.6538704914574984
224.0	0.6538704914574984
225.0	0.6749630879561274
226.0	0.6960556844547563
227.0	0.6960556844547563
228.0	0.6960556844547563
229.0	0.7171482809533853
230.0	0.7171482809533853
231.0	0.7171482809533853
232.0	0.7171482809533853
233.0	0.7171482809533853
234.0	0.7171482809533853
235.0	0.7171482809533853
236.0	0.7171482809533853
237.0	0.7382408774520144
238.0	0.7382408774520144
239.0	0.7382408774520144
240.0	1.160092807424594
241.0	1.5397595443999157
242.0	1.8983336848766081
243.0	2.256907825353301
244.0	2.48892638683822
245.0	2.8053153343176542
246.0	3.2271672642902343
247.0	3.691204387260072
248.0	4.049778527736764
249.0	4.049778527736764
