#Read position (bp)	Clipping profile
80.0	0.09416195856873823
81.0	0.09416195856873823
82.0	0.09416195856873823
83.0	0.09416195856873823
84.0	0.09416195856873823
85.0	0.09416195856873823
86.0	0.09416195856873823
87.0	0.09416195856873823
88.0	0.07062146892655367
89.0	0.07062146892655367
90.0	0.07062146892655367
91.0	0.047080979284369114
92.0	0.047080979284369114
93.0	0.047080979284369114
94.0	0.047080979284369114
95.0	0.047080979284369114
96.0	0.047080979284369114
97.0	0.047080979284369114
98.0	0.047080979284369114
99.0	0.047080979284369114
100.0	0.047080979284369114
101.0	0.047080979284369114
102.0	0.047080979284369114
103.0	0.047080979284369114
104.0	0.047080979284369114
105.0	0.047080979284369114
106.0	0.047080979284369114
107.0	0.047080979284369114
108.0	0.047080979284369114
109.0	0.047080979284369114
110.0	0.047080979284369114
111.0	0.047080979284369114
112.0	0.047080979284369114
113.0	0.023540489642184557
114.0	0.023540489642184557
115.0	0.023540489642184557
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.023540489642184557
131.0	0.023540489642184557
132.0	0.023540489642184557
133.0	0.023540489642184557
134.0	0.023540489642184557
135.0	0.023540489642184557
136.0	0.023540489642184557
137.0	0.023540489642184557
138.0	0.047080979284369114
139.0	0.047080979284369114
140.0	0.047080979284369114
141.0	0.11770244821092278
142.0	0.11770244821092278
143.0	0.11770244821092278
144.0	0.11770244821092278
145.0	0.11770244821092278
146.0	0.11770244821092278
147.0	0.14124293785310735
148.0	0.14124293785310735
149.0	0.14124293785310735
150.0	0.14124293785310735
151.0	0.14124293785310735
152.0	0.14124293785310735
153.0	0.14124293785310735
154.0	0.14124293785310735
155.0	0.1647834274952919
156.0	0.1647834274952919
157.0	0.1647834274952919
158.0	0.1647834274952919
159.0	0.1647834274952919
160.0	0.1647834274952919
161.0	0.1647834274952919
162.0	0.1647834274952919
163.0	0.18832391713747645
164.0	0.18832391713747645
165.0	0.18832391713747645
166.0	0.25894538606403017
167.0	0.25894538606403017
168.0	0.25894538606403017
169.0	0.25894538606403017
170.0	0.25894538606403017
171.0	0.25894538606403017
172.0	0.2824858757062147
173.0	0.2824858757062147
174.0	0.2824858757062147
175.0	0.2824858757062147
176.0	0.2824858757062147
177.0	0.2824858757062147
178.0	0.2824858757062147
179.0	0.2824858757062147
180.0	0.3060263653483992
181.0	0.3060263653483992
182.0	0.3060263653483992
183.0	0.3060263653483992
184.0	0.3060263653483992
185.0	0.3060263653483992
186.0	0.3060263653483992
187.0	0.3060263653483992
188.0	0.3295668549905838
189.0	0.3295668549905838
190.0	0.3295668549905838
191.0	0.4001883239171375
192.0	0.4001883239171375
193.0	0.4001883239171375
194.0	0.4001883239171375
195.0	0.4001883239171375
196.0	0.4001883239171375
197.0	0.423728813559322
198.0	0.423728813559322
199.0	0.423728813559322
200.0	0.423728813559322
201.0	0.423728813559322
202.0	0.423728813559322
203.0	0.423728813559322
204.0	0.423728813559322
205.0	0.4472693032015066
206.0	0.4472693032015066
207.0	0.4472693032015066
208.0	0.4472693032015066
209.0	0.4472693032015066
210.0	0.4472693032015066
211.0	0.4472693032015066
212.0	0.4472693032015066
213.0	0.4708097928436911
214.0	0.4708097928436911
215.0	0.4708097928436911
216.0	0.5414312617702448
217.0	0.5414312617702448
218.0	0.5414312617702448
219.0	0.5414312617702448
220.0	0.5414312617702448
221.0	0.5414312617702448
222.0	0.5649717514124294
223.0	0.5649717514124294
224.0	0.5649717514124294
225.0	0.5649717514124294
226.0	0.5649717514124294
227.0	0.5649717514124294
228.0	0.5649717514124294
229.0	0.5649717514124294
230.0	0.588512241054614
231.0	0.588512241054614
232.0	0.588512241054614
233.0	0.588512241054614
234.0	0.588512241054614
235.0	0.588512241054614
236.0	0.588512241054614
237.0	0.588512241054614
238.0	0.6120527306967984
239.0	0.6120527306967984
240.0	0.9416195856873822
241.0	1.4830508474576272
242.0	1.765536723163842
243.0	2.048022598870056
244.0	2.354048964218456
245.0	2.5894538606403015
246.0	3.0602636534839927
247.0	3.8606403013182673
248.0	4.354990583804144
249.0	4.354990583804144
