#Read position (bp)	Clipping profile
136.0	0.08603383997705764
137.0	0.08603383997705764
138.0	0.08603383997705764
139.0	0.08603383997705764
140.0	0.08603383997705764
141.0	0.11471178663607685
142.0	0.11471178663607685
143.0	0.11471178663607685
144.0	0.11471178663607685
145.0	0.1720676799541153
146.0	0.1720676799541153
147.0	0.1720676799541153
148.0	0.1720676799541153
149.0	0.1720676799541153
150.0	0.1720676799541153
151.0	0.1720676799541153
152.0	0.1720676799541153
153.0	0.1720676799541153
154.0	0.1720676799541153
155.0	0.20074562661313453
156.0	0.20074562661313453
157.0	0.20074562661313453
158.0	0.20074562661313453
159.0	0.20074562661313453
160.0	0.20074562661313453
161.0	0.20074562661313453
162.0	0.20074562661313453
163.0	0.20074562661313453
164.0	0.20074562661313453
165.0	0.20074562661313453
166.0	0.2294235732721537
167.0	0.2294235732721537
168.0	0.2294235732721537
169.0	0.2294235732721537
170.0	0.28677946659019216
171.0	0.28677946659019216
172.0	0.28677946659019216
173.0	0.28677946659019216
174.0	0.28677946659019216
175.0	0.28677946659019216
176.0	0.28677946659019216
177.0	0.28677946659019216
178.0	0.28677946659019216
179.0	0.28677946659019216
180.0	0.31545741324921134
181.0	0.31545741324921134
182.0	0.31545741324921134
183.0	0.31545741324921134
184.0	0.31545741324921134
185.0	0.31545741324921134
186.0	0.31545741324921134
187.0	0.31545741324921134
188.0	0.31545741324921134
189.0	0.31545741324921134
190.0	0.31545741324921134
191.0	0.3441353599082306
192.0	0.3441353599082306
193.0	0.3441353599082306
194.0	0.3441353599082306
195.0	0.40149125322626905
196.0	0.40149125322626905
197.0	0.40149125322626905
198.0	0.40149125322626905
199.0	0.40149125322626905
200.0	0.40149125322626905
201.0	0.40149125322626905
202.0	0.40149125322626905
203.0	0.40149125322626905
204.0	0.40149125322626905
205.0	0.43016919988528823
206.0	0.43016919988528823
207.0	0.43016919988528823
208.0	0.43016919988528823
209.0	0.43016919988528823
210.0	0.43016919988528823
211.0	0.43016919988528823
212.0	0.43016919988528823
213.0	0.43016919988528823
214.0	0.43016919988528823
215.0	0.43016919988528823
216.0	0.4588471465443074
217.0	0.4588471465443074
218.0	0.4588471465443074
219.0	0.4588471465443074
220.0	0.5162030398623458
221.0	0.5162030398623458
222.0	0.5162030398623458
223.0	0.5162030398623458
224.0	0.5162030398623458
225.0	0.5162030398623458
226.0	0.5162030398623458
227.0	0.5162030398623458
228.0	0.5162030398623458
229.0	0.5162030398623458
230.0	0.5448809865213651
231.0	0.5448809865213651
232.0	0.5448809865213651
233.0	0.5448809865213651
234.0	0.5448809865213651
235.0	0.5448809865213651
236.0	0.5448809865213651
237.0	0.5448809865213651
238.0	0.5448809865213651
239.0	0.5448809865213651
240.0	0.8029825064525381
241.0	1.061084026383711
242.0	1.5486091195870375
243.0	2.007456266131345
244.0	2.3515916260395753
245.0	2.7530828792658446
246.0	3.1545741324921135
247.0	3.6994551190134786
248.0	4.445081732147979
249.0	4.445081732147979
