#Read position (bp)	Clipping profile
129.0	0.04758505829169641
130.0	0.04758505829169641
131.0	0.04758505829169641
132.0	0.04758505829169641
133.0	0.04758505829169641
134.0	0.04758505829169641
135.0	0.04758505829169641
136.0	0.04758505829169641
137.0	0.04758505829169641
138.0	0.04758505829169641
139.0	0.07137758743754462
140.0	0.07137758743754462
141.0	0.07137758743754462
142.0	0.07137758743754462
143.0	0.07137758743754462
144.0	0.07137758743754462
145.0	0.07137758743754462
146.0	0.07137758743754462
147.0	0.09517011658339282
148.0	0.11896264572924102
149.0	0.14275517487508924
150.0	0.14275517487508924
151.0	0.14275517487508924
152.0	0.14275517487508924
153.0	0.14275517487508924
154.0	0.14275517487508924
155.0	0.14275517487508924
156.0	0.14275517487508924
157.0	0.14275517487508924
158.0	0.14275517487508924
159.0	0.14275517487508924
160.0	0.14275517487508924
161.0	0.14275517487508924
162.0	0.14275517487508924
163.0	0.14275517487508924
164.0	0.16654770402093744
165.0	0.16654770402093744
166.0	0.16654770402093744
167.0	0.16654770402093744
168.0	0.16654770402093744
169.0	0.16654770402093744
170.0	0.16654770402093744
171.0	0.16654770402093744
172.0	0.19034023316678564
173.0	0.21413276231263384
174.0	0.23792529145848204
175.0	0.28551034975017847
176.0	0.28551034975017847
177.0	0.28551034975017847
178.0	0.28551034975017847
179.0	0.28551034975017847
180.0	0.28551034975017847
181.0	0.28551034975017847
182.0	0.28551034975017847
183.0	0.28551034975017847
184.0	0.28551034975017847
185.0	0.28551034975017847
186.0	0.28551034975017847
187.0	0.28551034975017847
188.0	0.28551034975017847
189.0	0.35688793718772305
190.0	0.35688793718772305
191.0	0.35688793718772305
192.0	0.35688793718772305
193.0	0.35688793718772305
194.0	0.35688793718772305
195.0	0.35688793718772305
196.0	0.35688793718772305
197.0	0.3806804663335713
198.0	0.40447299547941945
199.0	0.4282655246252677
200.0	0.4758505829169641
201.0	0.4758505829169641
202.0	0.4758505829169641
203.0	0.4758505829169641
204.0	0.4758505829169641
205.0	0.4758505829169641
206.0	0.4758505829169641
207.0	0.4758505829169641
208.0	0.4996431120628123
209.0	0.4996431120628123
210.0	0.4996431120628123
211.0	0.4996431120628123
212.0	0.4996431120628123
213.0	0.4996431120628123
214.0	0.5472281703545087
215.0	0.5472281703545087
216.0	0.5472281703545087
217.0	0.5472281703545087
218.0	0.5472281703545087
219.0	0.5472281703545087
220.0	0.5472281703545087
221.0	0.5472281703545087
222.0	0.5710206995003569
223.0	0.5948132286462051
224.0	0.6186057577920533
225.0	0.6661908160837497
226.0	0.6661908160837497
227.0	0.6661908160837497
228.0	0.6661908160837497
229.0	0.6661908160837497
230.0	0.6661908160837497
231.0	0.6661908160837497
232.0	0.6661908160837497
233.0	0.6899833452295978
234.0	0.6899833452295978
235.0	0.6899833452295978
236.0	0.6899833452295978
237.0	0.6899833452295978
238.0	0.6899833452295978
239.0	0.7375684035212943
240.0	1.046871282417321
241.0	1.4513442778967405
242.0	1.9509873899595527
243.0	2.474423031168213
244.0	2.902688555793481
245.0	3.3071615512729005
246.0	3.6878420176064712
247.0	3.97335236735665
248.0	4.377825362836069
249.0	4.4016178919819176
