#Read position (bp)	Clipping profile
161.0	0.16717748676511562
162.0	0.16717748676511562
163.0	0.16717748676511562
164.0	0.16717748676511562
165.0	0.19504040122596825
166.0	0.19504040122596825
167.0	0.19504040122596825
168.0	0.19504040122596825
169.0	0.19504040122596825
170.0	0.22290331568682087
171.0	0.22290331568682087
172.0	0.25076623014767346
173.0	0.25076623014767346
174.0	0.25076623014767346
175.0	0.25076623014767346
176.0	0.25076623014767346
177.0	0.25076623014767346
178.0	0.27862914460852606
179.0	0.27862914460852606
180.0	0.27862914460852606
181.0	0.27862914460852606
182.0	0.27862914460852606
183.0	0.27862914460852606
184.0	0.27862914460852606
185.0	0.27862914460852606
186.0	0.27862914460852606
187.0	0.27862914460852606
188.0	0.27862914460852606
189.0	0.27862914460852606
190.0	0.30649205906937865
191.0	0.30649205906937865
192.0	0.30649205906937865
193.0	0.30649205906937865
194.0	0.30649205906937865
195.0	0.33435497353023125
196.0	0.33435497353023125
197.0	0.3622178879910839
198.0	0.3622178879910839
199.0	0.3622178879910839
200.0	0.3622178879910839
201.0	0.3622178879910839
202.0	0.3622178879910839
203.0	0.3900808024519365
204.0	0.3900808024519365
205.0	0.3900808024519365
206.0	0.3900808024519365
207.0	0.3900808024519365
208.0	0.3900808024519365
209.0	0.3900808024519365
210.0	0.3900808024519365
211.0	0.3900808024519365
212.0	0.3900808024519365
213.0	0.3900808024519365
214.0	0.3900808024519365
215.0	0.4179437169127891
216.0	0.4179437169127891
217.0	0.4179437169127891
218.0	0.4179437169127891
219.0	0.4179437169127891
220.0	0.44580663137364174
221.0	0.44580663137364174
222.0	0.4736695458344943
223.0	0.4736695458344943
224.0	0.4736695458344943
225.0	0.4736695458344943
226.0	0.4736695458344943
227.0	0.4736695458344943
228.0	0.5015324602953469
229.0	0.5015324602953469
230.0	0.5015324602953469
231.0	0.5015324602953469
232.0	0.5015324602953469
233.0	0.5015324602953469
234.0	0.5015324602953469
235.0	0.5015324602953469
236.0	0.5015324602953469
237.0	0.5015324602953469
238.0	0.5015324602953469
239.0	0.5015324602953469
240.0	0.9752020061298413
241.0	1.198105321816662
242.0	1.4488715519643356
243.0	2.0618556701030926
244.0	2.396210643633324
245.0	2.758428531624408
246.0	3.1485093340763446
247.0	4.123711340206185
248.0	4.70883254388409
249.0	4.764558372805795
