#Read position (bp)	Clipping profile
84.0	0.05592841163310962
85.0	0.05592841163310962
86.0	0.05592841163310962
87.0	0.05592841163310962
88.0	0.05592841163310962
89.0	0.05592841163310962
90.0	0.05592841163310962
91.0	0.05592841163310962
92.0	0.05592841163310962
93.0	0.05592841163310962
94.0	0.02796420581655481
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.02796420581655481
120.0	0.05592841163310962
121.0	0.05592841163310962
122.0	0.05592841163310962
123.0	0.05592841163310962
124.0	0.05592841163310962
125.0	0.05592841163310962
126.0	0.05592841163310962
127.0	0.05592841163310962
128.0	0.08389261744966443
129.0	0.08389261744966443
130.0	0.08389261744966443
131.0	0.11185682326621924
132.0	0.11185682326621924
133.0	0.11185682326621924
134.0	0.11185682326621924
135.0	0.11185682326621924
136.0	0.11185682326621924
137.0	0.11185682326621924
138.0	0.11185682326621924
139.0	0.11185682326621924
140.0	0.11185682326621924
141.0	0.13982102908277405
142.0	0.13982102908277405
143.0	0.13982102908277405
144.0	0.16778523489932887
145.0	0.19574944071588368
146.0	0.19574944071588368
147.0	0.19574944071588368
148.0	0.19574944071588368
149.0	0.22371364653243847
150.0	0.22371364653243847
151.0	0.22371364653243847
152.0	0.22371364653243847
153.0	0.25167785234899326
154.0	0.25167785234899326
155.0	0.25167785234899326
156.0	0.2796420581655481
157.0	0.2796420581655481
158.0	0.2796420581655481
159.0	0.2796420581655481
160.0	0.2796420581655481
161.0	0.2796420581655481
162.0	0.2796420581655481
163.0	0.2796420581655481
164.0	0.2796420581655481
165.0	0.2796420581655481
166.0	0.3076062639821029
167.0	0.3076062639821029
168.0	0.3076062639821029
169.0	0.33557046979865773
170.0	0.3635346756152125
171.0	0.3635346756152125
172.0	0.3635346756152125
173.0	0.3635346756152125
174.0	0.39149888143176736
175.0	0.39149888143176736
176.0	0.39149888143176736
177.0	0.39149888143176736
178.0	0.41946308724832215
179.0	0.41946308724832215
180.0	0.41946308724832215
181.0	0.44742729306487694
182.0	0.44742729306487694
183.0	0.44742729306487694
184.0	0.44742729306487694
185.0	0.44742729306487694
186.0	0.44742729306487694
187.0	0.44742729306487694
188.0	0.44742729306487694
189.0	0.44742729306487694
190.0	0.44742729306487694
191.0	0.47539149888143173
192.0	0.47539149888143173
193.0	0.47539149888143173
194.0	0.5033557046979865
195.0	0.5313199105145414
196.0	0.5313199105145414
197.0	0.5313199105145414
198.0	0.5313199105145414
199.0	0.5592841163310962
200.0	0.5592841163310962
201.0	0.5592841163310962
202.0	0.5592841163310962
203.0	0.587248322147651
204.0	0.587248322147651
205.0	0.587248322147651
206.0	0.6152125279642058
207.0	0.6152125279642058
208.0	0.6152125279642058
209.0	0.6152125279642058
210.0	0.6152125279642058
211.0	0.6152125279642058
212.0	0.6152125279642058
213.0	0.6152125279642058
214.0	0.6152125279642058
215.0	0.6152125279642058
216.0	0.6431767337807606
217.0	0.6431767337807606
218.0	0.6431767337807606
219.0	0.6711409395973155
220.0	0.6991051454138703
221.0	0.6991051454138703
222.0	0.6991051454138703
223.0	0.6991051454138703
224.0	0.727069351230425
225.0	0.727069351230425
226.0	0.727069351230425
227.0	0.7829977628635347
228.0	0.8109619686800894
229.0	0.8389261744966443
230.0	0.8389261744966443
231.0	0.8668903803131992
232.0	0.8668903803131992
233.0	0.9228187919463088
234.0	0.9228187919463088
235.0	0.9228187919463088
236.0	0.9228187919463088
237.0	0.9228187919463088
238.0	0.8668903803131992
239.0	0.8668903803131992
240.0	1.034675615212528
241.0	1.2583892617449663
242.0	1.5380313199105144
243.0	1.8176733780760628
244.0	2.2930648769574944
245.0	2.460850111856823
246.0	2.9082774049217
247.0	3.271812080536913
248.0	3.7751677852348995
249.0	3.803131991051454
