#Read position (bp)	Clipping profile
192.0	0.3624939584340261
193.0	0.3624939584340261
194.0	0.3624939584340261
195.0	0.3624939584340261
196.0	0.3624939584340261
197.0	0.3866602223296278
198.0	0.4108264862252296
199.0	0.43499275012083133
200.0	0.4833252779120348
201.0	0.4833252779120348
202.0	0.4833252779120348
203.0	0.4833252779120348
204.0	0.5074915418076366
205.0	0.5074915418076366
206.0	0.5074915418076366
207.0	0.5074915418076366
208.0	0.5316578057032383
209.0	0.5316578057032383
210.0	0.5316578057032383
211.0	0.5316578057032383
212.0	0.5316578057032383
213.0	0.5316578057032383
214.0	0.55582406959884
215.0	0.55582406959884
216.0	0.55582406959884
217.0	0.55582406959884
218.0	0.55582406959884
219.0	0.55582406959884
220.0	0.55582406959884
221.0	0.55582406959884
222.0	0.5799903334944417
223.0	0.6041565973900435
224.0	0.6283228612856452
225.0	0.6766553890768487
226.0	0.6766553890768487
227.0	0.6766553890768487
228.0	0.6766553890768487
229.0	0.7008216529724505
230.0	0.7008216529724505
231.0	0.7008216529724505
232.0	0.7008216529724505
233.0	0.7249879168680522
234.0	0.7249879168680522
235.0	0.7249879168680522
236.0	0.7249879168680522
237.0	0.7249879168680522
238.0	0.7249879168680522
239.0	0.7491541807636539
240.0	1.0149830836152731
241.0	1.4741420976317061
242.0	1.9091348477525374
243.0	2.4649589173513777
244.0	2.9241179313678107
245.0	3.3349444175930403
246.0	3.8424359594006767
247.0	4.229096181730305
248.0	4.5674238762687285
249.0	4.59159014016433
