#Read position (bp)	Clipping profile
151.0	0.11947431302270012
152.0	0.136542072025943
153.0	0.15360983102918588
154.0	0.15360983102918588
155.0	0.15360983102918588
156.0	0.17067759003242874
157.0	0.17067759003242874
158.0	0.17067759003242874
159.0	0.17067759003242874
160.0	0.17067759003242874
161.0	0.1877453490356716
162.0	0.1877453490356716
163.0	0.1877453490356716
164.0	0.1877453490356716
165.0	0.1877453490356716
166.0	0.2048131080389145
167.0	0.2048131080389145
168.0	0.2048131080389145
169.0	0.2048131080389145
170.0	0.2048131080389145
171.0	0.22188086704215737
172.0	0.22188086704215737
173.0	0.22188086704215737
174.0	0.22188086704215737
175.0	0.22188086704215737
176.0	0.22188086704215737
177.0	0.23894862604540024
178.0	0.2560163850486431
179.0	0.2560163850486431
180.0	0.2560163850486431
181.0	0.273084144051886
182.0	0.273084144051886
183.0	0.273084144051886
184.0	0.273084144051886
185.0	0.273084144051886
186.0	0.29015190305512883
187.0	0.29015190305512883
188.0	0.29015190305512883
189.0	0.29015190305512883
190.0	0.29015190305512883
191.0	0.30721966205837176
192.0	0.30721966205837176
193.0	0.30721966205837176
194.0	0.30721966205837176
195.0	0.30721966205837176
196.0	0.3242874210616146
197.0	0.3242874210616146
198.0	0.3242874210616146
199.0	0.3242874210616146
200.0	0.3242874210616146
201.0	0.3242874210616146
202.0	0.3413551800648575
203.0	0.35842293906810035
204.0	0.35842293906810035
205.0	0.35842293906810035
206.0	0.3754906980713432
207.0	0.3754906980713432
208.0	0.3754906980713432
209.0	0.3754906980713432
210.0	0.3754906980713432
211.0	0.39255845707458614
212.0	0.39255845707458614
213.0	0.39255845707458614
214.0	0.39255845707458614
215.0	0.39255845707458614
216.0	0.409626216077829
217.0	0.409626216077829
218.0	0.409626216077829
219.0	0.409626216077829
220.0	0.409626216077829
221.0	0.4266939750810718
222.0	0.4266939750810718
223.0	0.4266939750810718
224.0	0.4266939750810718
225.0	0.4266939750810718
226.0	0.4266939750810718
227.0	0.44376173408431474
228.0	0.4608294930875576
229.0	0.4608294930875576
230.0	0.4608294930875576
231.0	0.4778972520908005
232.0	0.4778972520908005
233.0	0.4778972520908005
234.0	0.4778972520908005
235.0	0.4778972520908005
236.0	0.4949650110940434
237.0	0.4949650110940434
238.0	0.4949650110940434
239.0	0.4949650110940434
240.0	0.9728622631848439
241.0	1.4166239972691586
242.0	1.9969278033794162
243.0	2.474825055470217
244.0	2.85031575354156
245.0	3.4135518006485746
246.0	3.925584570745861
247.0	4.659498207885305
248.0	5.4958183990442055
249.0	5.4958183990442055
