#Read position (bp)	Clipping profile
128.0	0.04866180048661801
129.0	0.04866180048661801
130.0	0.04866180048661801
131.0	0.072992700729927
132.0	0.072992700729927
133.0	0.072992700729927
134.0	0.072992700729927
135.0	0.072992700729927
136.0	0.072992700729927
137.0	0.072992700729927
138.0	0.072992700729927
139.0	0.072992700729927
140.0	0.072992700729927
141.0	0.072992700729927
142.0	0.072992700729927
143.0	0.072992700729927
144.0	0.09732360097323602
145.0	0.12165450121654502
146.0	0.12165450121654502
147.0	0.12165450121654502
148.0	0.12165450121654502
149.0	0.19464720194647203
150.0	0.19464720194647203
151.0	0.19464720194647203
152.0	0.19464720194647203
153.0	0.19464720194647203
154.0	0.19464720194647203
155.0	0.19464720194647203
156.0	0.21897810218978103
157.0	0.21897810218978103
158.0	0.21897810218978103
159.0	0.21897810218978103
160.0	0.21897810218978103
161.0	0.21897810218978103
162.0	0.21897810218978103
163.0	0.21897810218978103
164.0	0.21897810218978103
165.0	0.21897810218978103
166.0	0.21897810218978103
167.0	0.21897810218978103
168.0	0.21897810218978103
169.0	0.24330900243309003
170.0	0.26763990267639903
171.0	0.26763990267639903
172.0	0.26763990267639903
173.0	0.26763990267639903
174.0	0.34063260340632606
175.0	0.34063260340632606
176.0	0.34063260340632606
177.0	0.34063260340632606
178.0	0.34063260340632606
179.0	0.34063260340632606
180.0	0.34063260340632606
181.0	0.36496350364963503
182.0	0.36496350364963503
183.0	0.36496350364963503
184.0	0.36496350364963503
185.0	0.36496350364963503
186.0	0.36496350364963503
187.0	0.36496350364963503
188.0	0.36496350364963503
189.0	0.36496350364963503
190.0	0.36496350364963503
191.0	0.36496350364963503
192.0	0.36496350364963503
193.0	0.36496350364963503
194.0	0.38929440389294406
195.0	0.413625304136253
196.0	0.413625304136253
197.0	0.413625304136253
198.0	0.413625304136253
199.0	0.48661800486618007
200.0	0.48661800486618007
201.0	0.48661800486618007
202.0	0.48661800486618007
203.0	0.48661800486618007
204.0	0.48661800486618007
205.0	0.48661800486618007
206.0	0.5109489051094891
207.0	0.5109489051094891
208.0	0.5109489051094891
209.0	0.5109489051094891
210.0	0.5109489051094891
211.0	0.5109489051094891
212.0	0.5109489051094891
213.0	0.5109489051094891
214.0	0.5109489051094891
215.0	0.5109489051094891
216.0	0.5109489051094891
217.0	0.5109489051094891
218.0	0.5109489051094891
219.0	0.5352798053527981
220.0	0.559610705596107
221.0	0.559610705596107
222.0	0.559610705596107
223.0	0.559610705596107
224.0	0.6326034063260341
225.0	0.6326034063260341
226.0	0.6326034063260341
227.0	0.6812652068126521
228.0	0.6812652068126521
229.0	0.6812652068126521
230.0	0.6812652068126521
231.0	0.7055961070559611
232.0	0.7055961070559611
233.0	0.7055961070559611
234.0	0.7055961070559611
235.0	0.7055961070559611
236.0	0.7055961070559611
237.0	0.7055961070559611
238.0	0.7055961070559611
239.0	0.7055961070559611
240.0	1.094890510948905
241.0	1.654501216545012
242.0	1.995133819951338
243.0	2.238442822384428
244.0	2.6520681265206814
245.0	3.1386861313868613
246.0	3.673965936739659
247.0	4.233576642335766
248.0	4.5012165450121655
249.0	4.574209245742092
