#Read position (bp)	Clipping profile
131.0	0.024177949709864605
132.0	0.024177949709864605
133.0	0.07253384912959382
134.0	0.07253384912959382
135.0	0.07253384912959382
136.0	0.07253384912959382
137.0	0.09671179883945842
138.0	0.09671179883945842
139.0	0.12088974854932302
140.0	0.14506769825918764
141.0	0.14506769825918764
142.0	0.16924564796905223
143.0	0.19342359767891684
144.0	0.19342359767891684
145.0	0.19342359767891684
146.0	0.21760154738878143
147.0	0.21760154738878143
148.0	0.21760154738878143
149.0	0.21760154738878143
150.0	0.24177949709864605
151.0	0.24177949709864605
152.0	0.24177949709864605
153.0	0.24177949709864605
154.0	0.24177949709864605
155.0	0.24177949709864605
156.0	0.24177949709864605
157.0	0.24177949709864605
158.0	0.26595744680851063
159.0	0.26595744680851063
160.0	0.26595744680851063
161.0	0.26595744680851063
162.0	0.2901353965183753
163.0	0.2901353965183753
164.0	0.3143133462282398
165.0	0.33849129593810445
166.0	0.33849129593810445
167.0	0.36266924564796904
168.0	0.3868471953578337
169.0	0.3868471953578337
170.0	0.3868471953578337
171.0	0.4110251450676982
172.0	0.4110251450676982
173.0	0.4110251450676982
174.0	0.4110251450676982
175.0	0.43520309477756286
176.0	0.43520309477756286
177.0	0.43520309477756286
178.0	0.43520309477756286
179.0	0.43520309477756286
180.0	0.43520309477756286
181.0	0.43520309477756286
182.0	0.43520309477756286
183.0	0.4593810444874275
184.0	0.4593810444874275
185.0	0.4593810444874275
186.0	0.4593810444874275
187.0	0.4835589941972921
188.0	0.4835589941972921
189.0	0.5077369439071566
190.0	0.5319148936170213
191.0	0.5319148936170213
192.0	0.5560928433268859
193.0	0.5802707930367506
194.0	0.5802707930367506
195.0	0.5802707930367506
196.0	0.6044487427466151
197.0	0.6044487427466151
198.0	0.6044487427466151
199.0	0.6044487427466151
200.0	0.6286266924564796
201.0	0.6286266924564796
202.0	0.6286266924564796
203.0	0.6286266924564796
204.0	0.6286266924564796
205.0	0.6286266924564796
206.0	0.6286266924564796
207.0	0.6286266924564796
208.0	0.6528046421663443
209.0	0.6528046421663443
210.0	0.6528046421663443
211.0	0.6528046421663443
212.0	0.6769825918762089
213.0	0.6769825918762089
214.0	0.7011605415860735
215.0	0.7253384912959381
216.0	0.7253384912959381
217.0	0.7495164410058027
218.0	0.7736943907156674
219.0	0.7736943907156674
220.0	0.7736943907156674
221.0	0.7978723404255319
222.0	0.7978723404255319
223.0	0.7978723404255319
224.0	0.7978723404255319
225.0	0.8220502901353964
226.0	0.8220502901353964
227.0	0.8220502901353964
228.0	0.8220502901353964
229.0	0.8220502901353964
230.0	0.8220502901353964
231.0	0.8220502901353964
232.0	0.8220502901353964
233.0	0.8462282398452611
234.0	0.8462282398452611
235.0	0.8462282398452611
236.0	0.8462282398452611
237.0	0.8704061895551257
238.0	0.8704061895551257
239.0	0.8945841392649904
240.0	1.0154738878143132
241.0	1.3056092843326885
242.0	1.5715667311411992
243.0	1.7649903288201159
244.0	2.079303675048356
245.0	2.2969052224371374
246.0	2.611218568665377
247.0	2.925531914893617
248.0	3.118955512572534
249.0	3.118955512572534
