#Read position (bp)	Clipping profile
206.0	0.46728971962616817
207.0	0.46728971962616817
208.0	0.46728971962616817
209.0	0.46728971962616817
210.0	0.46728971962616817
211.0	0.46728971962616817
212.0	0.46728971962616817
213.0	0.46728971962616817
214.0	0.5006675567423231
215.0	0.5006675567423231
216.0	0.5340453938584779
217.0	0.5340453938584779
218.0	0.5340453938584779
219.0	0.5340453938584779
220.0	0.6008010680907877
221.0	0.6008010680907877
222.0	0.6008010680907877
223.0	0.6008010680907877
224.0	0.6008010680907877
225.0	0.6008010680907877
226.0	0.6008010680907877
227.0	0.6675567423230975
228.0	0.6675567423230975
229.0	0.6675567423230975
230.0	0.6675567423230975
231.0	0.6675567423230975
232.0	0.6675567423230975
233.0	0.6675567423230975
234.0	0.6675567423230975
235.0	0.6675567423230975
236.0	0.6675567423230975
237.0	0.6675567423230975
238.0	0.6675567423230975
239.0	0.7009345794392523
240.0	0.8678237650200267
241.0	1.2349799732977305
242.0	1.4352469959946597
243.0	1.8691588785046727
244.0	2.1361815754339117
245.0	2.7036048064085447
246.0	2.970627503337784
247.0	3.6381842456608813
248.0	4.0720961281708945
249.0	4.0720961281708945
