#Read position (bp)	Clipping profile
196.0	0.19257221458046767
197.0	0.20174232003668044
198.0	0.20174232003668044
199.0	0.21091242549289316
200.0	0.21091242549289316
201.0	0.21091242549289316
202.0	0.21091242549289316
203.0	0.21091242549289316
204.0	0.21091242549289316
205.0	0.21091242549289316
206.0	0.2200825309491059
207.0	0.22925263640531865
208.0	0.22925263640531865
209.0	0.22925263640531865
210.0	0.2384227418615314
211.0	0.24759284731774417
212.0	0.24759284731774417
213.0	0.24759284731774417
214.0	0.2567629527739569
215.0	0.2567629527739569
216.0	0.26593305823016966
217.0	0.26593305823016966
218.0	0.26593305823016966
219.0	0.26593305823016966
220.0	0.26593305823016966
221.0	0.26593305823016966
222.0	0.2751031636863824
223.0	0.2751031636863824
224.0	0.28427326914259515
225.0	0.28427326914259515
226.0	0.28427326914259515
227.0	0.28427326914259515
228.0	0.28427326914259515
229.0	0.28427326914259515
230.0	0.28427326914259515
231.0	0.29344337459880787
232.0	0.30261348005502064
233.0	0.30261348005502064
234.0	0.30261348005502064
235.0	0.31178358551123336
236.0	0.32095369096744614
237.0	0.32095369096744614
238.0	0.32095369096744614
239.0	0.3301237964236589
240.0	0.5868867491976157
241.0	0.8986703347088492
242.0	1.2196240256762954
243.0	1.6964695093993583
244.0	2.246675836772123
245.0	2.9252636405318664
246.0	3.420449335167355
247.0	4.695093993580926
248.0	12.425492893168272
249.0	12.434662998624484
