#Read position (bp)	Clipping profile
240.0	1.0549029009829778
241.0	1.4145288899544475
242.0	1.846080076720211
243.0	2.4214816590745625
244.0	2.8050827139774634
245.0	3.356509230400383
246.0	3.644210021577559
247.0	4.075761208343323
248.0	4.411412131383361
249.0	4.4353871973147925
