#Read position (bp)	Clipping profile
228.0	0.5671641791044777
229.0	0.5671641791044777
230.0	0.5671641791044777
231.0	0.5970149253731344
232.0	0.5970149253731344
233.0	0.5970149253731344
234.0	0.5970149253731344
235.0	0.5970149253731344
236.0	0.5970149253731344
237.0	0.5970149253731344
238.0	0.6567164179104478
239.0	0.6567164179104478
240.0	1.0447761194029852
241.0	1.4029850746268657
242.0	1.9104477611940298
243.0	2.5373134328358207
244.0	2.955223880597015
245.0	3.582089552238806
246.0	4.0
247.0	4.358208955223881
248.0	4.507462686567164
249.0	4.507462686567164
