#Read position (bp)	Clipping profile
185.0	0.16789791806581597
186.0	0.16789791806581597
187.0	0.16789791806581597
188.0	0.16789791806581597
189.0	0.20147750167897915
190.0	0.20147750167897915
191.0	0.20147750167897915
192.0	0.20147750167897915
193.0	0.20147750167897915
194.0	0.20147750167897915
195.0	0.20147750167897915
196.0	0.20147750167897915
197.0	0.20147750167897915
198.0	0.20147750167897915
199.0	0.23505708529214236
200.0	0.23505708529214236
201.0	0.23505708529214236
202.0	0.23505708529214236
203.0	0.23505708529214236
204.0	0.23505708529214236
205.0	0.23505708529214236
206.0	0.23505708529214236
207.0	0.23505708529214236
208.0	0.23505708529214236
209.0	0.23505708529214236
210.0	0.23505708529214236
211.0	0.23505708529214236
212.0	0.23505708529214236
213.0	0.23505708529214236
214.0	0.2686366689053056
215.0	0.2686366689053056
216.0	0.2686366689053056
217.0	0.2686366689053056
218.0	0.2686366689053056
219.0	0.2686366689053056
220.0	0.2686366689053056
221.0	0.2686366689053056
222.0	0.2686366689053056
223.0	0.2686366689053056
224.0	0.30221625251846873
225.0	0.30221625251846873
226.0	0.30221625251846873
227.0	0.30221625251846873
228.0	0.30221625251846873
229.0	0.30221625251846873
230.0	0.30221625251846873
231.0	0.30221625251846873
232.0	0.30221625251846873
233.0	0.30221625251846873
234.0	0.30221625251846873
235.0	0.30221625251846873
236.0	0.30221625251846873
237.0	0.30221625251846873
238.0	0.30221625251846873
239.0	0.33579583613163194
240.0	0.8394895903290799
241.0	1.544660846205507
242.0	1.9140362659503023
243.0	2.585627938213566
244.0	3.25721961047683
245.0	3.9959704499664204
246.0	4.701141705842848
247.0	5.171255876427132
248.0	5.406312961719275
249.0	5.439892545332438
