#Read position (bp)	Clipping profile
186.0	0.2840371141829199
187.0	0.2840371141829199
188.0	0.2840371141829199
189.0	0.2840371141829199
190.0	0.30297292179511454
191.0	0.30297292179511454
192.0	0.30297292179511454
193.0	0.3219087294073092
194.0	0.3219087294073092
195.0	0.3219087294073092
196.0	0.3219087294073092
197.0	0.3219087294073092
198.0	0.3219087294073092
199.0	0.3219087294073092
200.0	0.3219087294073092
201.0	0.34084453701950385
202.0	0.34084453701950385
203.0	0.34084453701950385
204.0	0.3597803446316985
205.0	0.3597803446316985
206.0	0.3597803446316985
207.0	0.3787161522438932
208.0	0.3787161522438932
209.0	0.3976519598560878
210.0	0.3976519598560878
211.0	0.3976519598560878
212.0	0.3976519598560878
213.0	0.3976519598560878
214.0	0.3976519598560878
215.0	0.4165877674682825
216.0	0.4165877674682825
217.0	0.4165877674682825
218.0	0.4355235750804771
219.0	0.4355235750804771
220.0	0.4355235750804771
221.0	0.4355235750804771
222.0	0.4355235750804771
223.0	0.4355235750804771
224.0	0.4355235750804771
225.0	0.4355235750804771
226.0	0.45445938269267183
227.0	0.45445938269267183
228.0	0.45445938269267183
229.0	0.4733951903048665
230.0	0.4733951903048665
231.0	0.4733951903048665
232.0	0.49233099791706114
233.0	0.49233099791706114
234.0	0.5112668055292559
235.0	0.5112668055292559
236.0	0.5112668055292559
237.0	0.5112668055292559
238.0	0.5112668055292559
239.0	0.5112668055292559
240.0	1.0793410338950955
241.0	1.5716720318121566
242.0	2.0640030297292182
243.0	2.51846241242189
244.0	2.9729217951145617
245.0	3.4463169854194278
246.0	4.090134444234047
247.0	4.658208672599887
248.0	5.472448399924257
249.0	5.472448399924257
