#Read position (bp)	Clipping profile
87.0	0.09813542688910697
88.0	0.09813542688910697
89.0	0.09813542688910697
90.0	0.09813542688910697
91.0	0.09813542688910697
92.0	0.09813542688910697
93.0	0.09813542688910697
94.0	0.09813542688910697
95.0	0.04906771344455348
96.0	0.04906771344455348
97.0	0.04906771344455348
98.0	0.04906771344455348
99.0	0.04906771344455348
100.0	0.04906771344455348
101.0	0.04906771344455348
102.0	0.04906771344455348
103.0	0.04906771344455348
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.04906771344455348
121.0	0.04906771344455348
122.0	0.04906771344455348
123.0	0.04906771344455348
124.0	0.04906771344455348
125.0	0.04906771344455348
126.0	0.04906771344455348
127.0	0.04906771344455348
128.0	0.04906771344455348
129.0	0.09813542688910697
130.0	0.09813542688910697
131.0	0.09813542688910697
132.0	0.09813542688910697
133.0	0.09813542688910697
134.0	0.09813542688910697
135.0	0.09813542688910697
136.0	0.09813542688910697
137.0	0.09813542688910697
138.0	0.09813542688910697
139.0	0.09813542688910697
140.0	0.09813542688910697
141.0	0.09813542688910697
142.0	0.09813542688910697
143.0	0.09813542688910697
144.0	0.09813542688910697
145.0	0.14720314033366044
146.0	0.14720314033366044
147.0	0.14720314033366044
148.0	0.14720314033366044
149.0	0.14720314033366044
150.0	0.14720314033366044
151.0	0.14720314033366044
152.0	0.14720314033366044
153.0	0.14720314033366044
154.0	0.19627085377821393
155.0	0.19627085377821393
156.0	0.19627085377821393
157.0	0.19627085377821393
158.0	0.19627085377821393
159.0	0.19627085377821393
160.0	0.19627085377821393
161.0	0.19627085377821393
162.0	0.19627085377821393
163.0	0.19627085377821393
164.0	0.19627085377821393
165.0	0.19627085377821393
166.0	0.19627085377821393
167.0	0.19627085377821393
168.0	0.19627085377821393
169.0	0.19627085377821393
170.0	0.24533856722276742
171.0	0.24533856722276742
172.0	0.24533856722276742
173.0	0.24533856722276742
174.0	0.24533856722276742
175.0	0.24533856722276742
176.0	0.24533856722276742
177.0	0.24533856722276742
178.0	0.24533856722276742
179.0	0.2944062806673209
180.0	0.2944062806673209
181.0	0.2944062806673209
182.0	0.2944062806673209
183.0	0.2944062806673209
184.0	0.2944062806673209
185.0	0.2944062806673209
186.0	0.2944062806673209
187.0	0.2944062806673209
188.0	0.2944062806673209
189.0	0.2944062806673209
190.0	0.2944062806673209
191.0	0.2944062806673209
192.0	0.2944062806673209
193.0	0.2944062806673209
194.0	0.2944062806673209
195.0	0.34347399411187435
196.0	0.34347399411187435
197.0	0.34347399411187435
198.0	0.34347399411187435
199.0	0.34347399411187435
200.0	0.34347399411187435
201.0	0.34347399411187435
202.0	0.34347399411187435
203.0	0.34347399411187435
204.0	0.39254170755642787
205.0	0.39254170755642787
206.0	0.39254170755642787
207.0	0.39254170755642787
208.0	0.39254170755642787
209.0	0.39254170755642787
210.0	0.39254170755642787
211.0	0.39254170755642787
212.0	0.39254170755642787
213.0	0.39254170755642787
214.0	0.39254170755642787
215.0	0.39254170755642787
216.0	0.39254170755642787
217.0	0.39254170755642787
218.0	0.39254170755642787
219.0	0.39254170755642787
220.0	0.4416094210009814
221.0	0.4416094210009814
222.0	0.4416094210009814
223.0	0.4416094210009814
224.0	0.4416094210009814
225.0	0.4416094210009814
226.0	0.4416094210009814
227.0	0.7360157016683023
228.0	0.7360157016683023
229.0	0.7850834151128557
230.0	0.7850834151128557
231.0	0.7850834151128557
232.0	0.7850834151128557
233.0	0.7850834151128557
234.0	0.7850834151128557
235.0	0.7850834151128557
236.0	0.7850834151128557
237.0	0.7850834151128557
238.0	0.8341511285574091
239.0	0.8341511285574091
240.0	0.9322865554465163
241.0	1.2757605495583906
242.0	1.4720314033366046
243.0	1.9627085377821394
244.0	2.2571148184494603
245.0	2.649656526005888
246.0	2.9440628066732093
247.0	3.483807654563297
248.0	3.5819430814524047
249.0	3.631010794896958
