#Read position (bp)	Clipping profile
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05975500448162533
121.0	0.05975500448162533
122.0	0.05975500448162533
123.0	0.05975500448162533
124.0	0.05975500448162533
125.0	0.05975500448162533
126.0	0.05975500448162533
127.0	0.05975500448162533
128.0	0.05975500448162533
129.0	0.05975500448162533
130.0	0.05975500448162533
131.0	0.05975500448162533
132.0	0.05975500448162533
133.0	0.05975500448162533
134.0	0.05975500448162533
135.0	0.05975500448162533
136.0	0.05975500448162533
137.0	0.05975500448162533
138.0	0.05975500448162533
139.0	0.05975500448162533
140.0	0.05975500448162533
141.0	0.05975500448162533
142.0	0.05975500448162533
143.0	0.05975500448162533
144.0	0.05975500448162533
145.0	0.11951000896325066
146.0	0.11951000896325066
147.0	0.11951000896325066
148.0	0.11951000896325066
149.0	0.11951000896325066
150.0	0.11951000896325066
151.0	0.11951000896325066
152.0	0.11951000896325066
153.0	0.11951000896325066
154.0	0.11951000896325066
155.0	0.11951000896325066
156.0	0.11951000896325066
157.0	0.11951000896325066
158.0	0.11951000896325066
159.0	0.11951000896325066
160.0	0.11951000896325066
161.0	0.11951000896325066
162.0	0.11951000896325066
163.0	0.11951000896325066
164.0	0.11951000896325066
165.0	0.11951000896325066
166.0	0.11951000896325066
167.0	0.11951000896325066
168.0	0.11951000896325066
169.0	0.11951000896325066
170.0	0.179265013444876
171.0	0.179265013444876
172.0	0.179265013444876
173.0	0.179265013444876
174.0	0.179265013444876
175.0	0.179265013444876
176.0	0.179265013444876
177.0	0.179265013444876
178.0	0.179265013444876
179.0	0.179265013444876
180.0	0.179265013444876
181.0	0.179265013444876
182.0	0.179265013444876
183.0	0.179265013444876
184.0	0.179265013444876
185.0	0.179265013444876
186.0	0.358530026889752
187.0	0.358530026889752
188.0	0.358530026889752
189.0	0.358530026889752
190.0	0.358530026889752
191.0	0.358530026889752
192.0	0.358530026889752
193.0	0.3884075291305647
194.0	0.3884075291305647
195.0	0.44816253361219
196.0	0.44816253361219
197.0	0.44816253361219
198.0	0.44816253361219
199.0	0.44816253361219
200.0	0.44816253361219
201.0	0.44816253361219
202.0	0.44816253361219
203.0	0.44816253361219
204.0	0.44816253361219
205.0	0.44816253361219
206.0	0.44816253361219
207.0	0.44816253361219
208.0	0.47804003585300264
209.0	0.47804003585300264
210.0	0.47804003585300264
211.0	0.5975500448162534
212.0	0.5975500448162534
213.0	0.5975500448162534
214.0	0.5975500448162534
215.0	0.5975500448162534
216.0	0.5975500448162534
217.0	0.5975500448162534
218.0	0.6274275470570659
219.0	0.6274275470570659
220.0	0.6871825515386913
221.0	0.6871825515386913
222.0	0.6871825515386913
223.0	0.6871825515386913
224.0	0.6871825515386913
225.0	0.6871825515386913
226.0	0.6871825515386913
227.0	0.6871825515386913
228.0	0.6871825515386913
229.0	0.6871825515386913
230.0	0.6871825515386913
231.0	0.6871825515386913
232.0	0.6871825515386913
233.0	0.717060053779504
234.0	0.717060053779504
235.0	0.717060053779504
236.0	0.8365700627427548
237.0	0.8365700627427548
238.0	0.8365700627427548
239.0	0.8365700627427548
240.0	1.2548550941141319
241.0	1.7627726322079473
242.0	2.0316701523752614
243.0	2.3304451747833883
244.0	2.68897520167314
245.0	3.0475052285628923
246.0	3.615177771138333
247.0	4.063340304750523
248.0	4.212727815954586
249.0	4.212727815954586
