#Read position (bp)	Clipping profile
229.0	0.5918560606060606
230.0	0.5918560606060606
231.0	0.5918560606060606
232.0	0.5918560606060606
233.0	0.5918560606060606
234.0	0.615530303030303
235.0	0.615530303030303
236.0	0.615530303030303
237.0	0.615530303030303
238.0	0.615530303030303
239.0	0.615530303030303
240.0	0.8996212121212122
241.0	1.278409090909091
242.0	1.6098484848484849
243.0	2.059659090909091
244.0	2.5804924242424243
245.0	3.006628787878788
246.0	3.361742424242424
247.0	3.7168560606060606
248.0	5.2793560606060606
249.0	5.2793560606060606
