#Read position (bp)	Clipping profile
184.0	0.2951096121416526
185.0	0.2951096121416526
186.0	0.2951096121416526
187.0	0.2951096121416526
188.0	0.2951096121416526
189.0	0.2951096121416526
190.0	0.2951096121416526
191.0	0.33726812816188867
192.0	0.33726812816188867
193.0	0.33726812816188867
194.0	0.35834738617200673
195.0	0.3794266441821248
196.0	0.3794266441821248
197.0	0.3794266441821248
198.0	0.3794266441821248
199.0	0.3794266441821248
200.0	0.3794266441821248
201.0	0.3794266441821248
202.0	0.3794266441821248
203.0	0.40050590219224286
204.0	0.40050590219224286
205.0	0.40050590219224286
206.0	0.40050590219224286
207.0	0.42158516020236086
208.0	0.42158516020236086
209.0	0.42158516020236086
210.0	0.42158516020236086
211.0	0.42158516020236086
212.0	0.42158516020236086
213.0	0.42158516020236086
214.0	0.42158516020236086
215.0	0.42158516020236086
216.0	0.463743676222597
217.0	0.463743676222597
218.0	0.463743676222597
219.0	0.484822934232715
220.0	0.5059021922428331
221.0	0.5059021922428331
222.0	0.5059021922428331
223.0	0.5059021922428331
224.0	0.5059021922428331
225.0	0.5059021922428331
226.0	0.5059021922428331
227.0	0.5059021922428331
228.0	0.5269814502529512
229.0	0.5269814502529512
230.0	0.5269814502529512
231.0	0.5269814502529512
232.0	0.5480607082630692
233.0	0.5480607082630692
234.0	0.5480607082630692
235.0	0.5480607082630692
236.0	0.5480607082630692
237.0	0.5480607082630692
238.0	0.5480607082630692
239.0	0.5480607082630692
240.0	0.8642495784148397
241.0	1.433389544688027
242.0	1.918212478920742
243.0	2.360876897133221
244.0	2.6981450252951094
245.0	3.541315345699832
246.0	4.026138279932547
247.0	4.4688026981450255
248.0	4.9325463743676226
249.0	4.9325463743676226
