#Read position (bp)	Clipping profile
94.0	0.06321112515802782
95.0	0.06321112515802782
96.0	0.06321112515802782
97.0	0.06321112515802782
98.0	0.03160556257901391
99.0	0.03160556257901391
100.0	0.03160556257901391
101.0	0.03160556257901391
102.0	0.03160556257901391
103.0	0.03160556257901391
104.0	0.03160556257901391
105.0	0.03160556257901391
106.0	0.03160556257901391
107.0	0.03160556257901391
108.0	0.03160556257901391
109.0	0.03160556257901391
110.0	0.03160556257901391
111.0	0.03160556257901391
112.0	0.03160556257901391
113.0	0.03160556257901391
114.0	0.03160556257901391
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.03160556257901391
124.0	0.03160556257901391
125.0	0.03160556257901391
126.0	0.03160556257901391
127.0	0.03160556257901391
128.0	0.06321112515802782
129.0	0.09481668773704172
130.0	0.09481668773704172
131.0	0.09481668773704172
132.0	0.09481668773704172
133.0	0.09481668773704172
134.0	0.09481668773704172
135.0	0.09481668773704172
136.0	0.09481668773704172
137.0	0.09481668773704172
138.0	0.12642225031605564
139.0	0.12642225031605564
140.0	0.15802781289506954
141.0	0.15802781289506954
142.0	0.15802781289506954
143.0	0.15802781289506954
144.0	0.15802781289506954
145.0	0.15802781289506954
146.0	0.18963337547408343
147.0	0.18963337547408343
148.0	0.22123893805309736
149.0	0.22123893805309736
150.0	0.22123893805309736
151.0	0.22123893805309736
152.0	0.22123893805309736
153.0	0.2528445006321113
154.0	0.28445006321112515
155.0	0.28445006321112515
156.0	0.28445006321112515
157.0	0.28445006321112515
158.0	0.28445006321112515
159.0	0.28445006321112515
160.0	0.28445006321112515
161.0	0.28445006321112515
162.0	0.28445006321112515
163.0	0.31605562579013907
164.0	0.31605562579013907
165.0	0.347661188369153
166.0	0.347661188369153
167.0	0.347661188369153
168.0	0.347661188369153
169.0	0.347661188369153
170.0	0.347661188369153
171.0	0.37926675094816686
172.0	0.37926675094816686
173.0	0.41087231352718073
174.0	0.41087231352718073
175.0	0.41087231352718073
176.0	0.41087231352718073
177.0	0.41087231352718073
178.0	0.4424778761061947
179.0	0.47408343868520864
180.0	0.47408343868520864
181.0	0.47408343868520864
182.0	0.47408343868520864
183.0	0.47408343868520864
184.0	0.47408343868520864
185.0	0.47408343868520864
186.0	0.47408343868520864
187.0	0.47408343868520864
188.0	0.5056890012642226
189.0	0.5056890012642226
190.0	0.5372945638432364
191.0	0.5372945638432364
192.0	0.5372945638432364
193.0	0.5372945638432364
194.0	0.5372945638432364
195.0	0.5372945638432364
196.0	0.5689001264222503
197.0	0.5689001264222503
198.0	0.6005056890012642
199.0	0.6005056890012642
200.0	0.6005056890012642
201.0	0.6005056890012642
202.0	0.6005056890012642
203.0	0.6321112515802781
204.0	0.6637168141592921
205.0	0.6637168141592921
206.0	0.6637168141592921
207.0	0.6637168141592921
208.0	0.6637168141592921
209.0	0.6637168141592921
210.0	0.6637168141592921
211.0	0.6637168141592921
212.0	0.6637168141592921
213.0	0.695322376738306
214.0	0.695322376738306
215.0	0.7269279393173199
216.0	0.7269279393173199
217.0	0.7269279393173199
218.0	0.7269279393173199
219.0	0.7269279393173199
220.0	0.7269279393173199
221.0	0.7585335018963337
222.0	0.7585335018963337
223.0	0.7901390644753475
224.0	0.7901390644753475
225.0	0.7901390644753475
226.0	0.7901390644753475
227.0	0.7901390644753475
228.0	0.8217446270543615
229.0	0.8533501896333754
230.0	0.8533501896333754
231.0	0.8533501896333754
232.0	0.8533501896333754
233.0	0.8533501896333754
234.0	0.8533501896333754
235.0	0.8533501896333754
236.0	0.8533501896333754
237.0	0.8533501896333754
238.0	0.8849557522123894
239.0	0.8849557522123894
240.0	1.1061946902654867
241.0	1.3274336283185841
242.0	1.7067003792667508
243.0	1.8647281921618204
244.0	2.0859671302149176
245.0	2.275600505689001
246.0	2.5600505689001265
247.0	2.7496839443742096
248.0	2.8761061946902653
249.0	2.8761061946902653
