#Read position (bp)	Clipping profile
80.0	0.06656312402928778
81.0	0.06656312402928778
82.0	0.06656312402928778
83.0	0.06656312402928778
84.0	0.06656312402928778
85.0	0.06656312402928778
86.0	0.04437541601952519
87.0	0.04437541601952519
88.0	0.04437541601952519
89.0	0.04437541601952519
90.0	0.04437541601952519
91.0	0.04437541601952519
92.0	0.04437541601952519
93.0	0.04437541601952519
94.0	0.04437541601952519
95.0	0.022187708009762594
96.0	0.022187708009762594
97.0	0.022187708009762594
98.0	0.022187708009762594
99.0	0.022187708009762594
100.0	0.022187708009762594
101.0	0.022187708009762594
102.0	0.022187708009762594
103.0	0.022187708009762594
104.0	0.022187708009762594
105.0	0.022187708009762594
106.0	0.022187708009762594
107.0	0.022187708009762594
108.0	0.022187708009762594
109.0	0.022187708009762594
110.0	0.022187708009762594
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022187708009762594
121.0	0.022187708009762594
122.0	0.022187708009762594
123.0	0.022187708009762594
124.0	0.022187708009762594
125.0	0.022187708009762594
126.0	0.022187708009762594
127.0	0.022187708009762594
128.0	0.022187708009762594
129.0	0.022187708009762594
130.0	0.022187708009762594
131.0	0.022187708009762594
132.0	0.022187708009762594
133.0	0.022187708009762594
134.0	0.022187708009762594
135.0	0.022187708009762594
136.0	0.04437541601952519
137.0	0.04437541601952519
138.0	0.04437541601952519
139.0	0.04437541601952519
140.0	0.06656312402928778
141.0	0.08875083203905038
142.0	0.11093854004881294
143.0	0.11093854004881294
144.0	0.11093854004881294
145.0	0.13312624805857556
146.0	0.13312624805857556
147.0	0.13312624805857556
148.0	0.13312624805857556
149.0	0.15531395606833814
150.0	0.15531395606833814
151.0	0.15531395606833814
152.0	0.15531395606833814
153.0	0.15531395606833814
154.0	0.15531395606833814
155.0	0.15531395606833814
156.0	0.15531395606833814
157.0	0.15531395606833814
158.0	0.15531395606833814
159.0	0.15531395606833814
160.0	0.15531395606833814
161.0	0.17750166407810075
162.0	0.17750166407810075
163.0	0.17750166407810075
164.0	0.17750166407810075
165.0	0.19968937208786333
166.0	0.22187708009762588
167.0	0.24406478810738852
168.0	0.24406478810738852
169.0	0.24406478810738852
170.0	0.2662524961171511
171.0	0.2662524961171511
172.0	0.2662524961171511
173.0	0.2662524961171511
174.0	0.2884402041269137
175.0	0.2884402041269137
176.0	0.2884402041269137
177.0	0.2884402041269137
178.0	0.2884402041269137
179.0	0.2884402041269137
180.0	0.2884402041269137
181.0	0.2884402041269137
182.0	0.2884402041269137
183.0	0.2884402041269137
184.0	0.2884402041269137
185.0	0.2884402041269137
186.0	0.3106279121366763
187.0	0.3106279121366763
188.0	0.3106279121366763
189.0	0.3106279121366763
190.0	0.33281562014643884
191.0	0.3550033281562015
192.0	0.37719103616596406
193.0	0.37719103616596406
194.0	0.37719103616596406
195.0	0.39937874417572666
196.0	0.39937874417572666
197.0	0.39937874417572666
198.0	0.39937874417572666
199.0	0.42156645218548927
200.0	0.42156645218548927
201.0	0.42156645218548927
202.0	0.42156645218548927
203.0	0.42156645218548927
204.0	0.42156645218548927
205.0	0.42156645218548927
206.0	0.42156645218548927
207.0	0.42156645218548927
208.0	0.42156645218548927
209.0	0.42156645218548927
210.0	0.42156645218548927
211.0	0.44375416019525177
212.0	0.44375416019525177
213.0	0.44375416019525177
214.0	0.44375416019525177
215.0	0.4659418682050144
216.0	0.48812957621477704
217.0	0.5103172842245396
218.0	0.5103172842245396
219.0	0.5103172842245396
220.0	0.5325049922343023
221.0	0.5325049922343023
222.0	0.5325049922343023
223.0	0.5325049922343023
224.0	0.5546927002440648
225.0	0.5546927002440648
226.0	0.5546927002440648
227.0	0.5546927002440648
228.0	0.5546927002440648
229.0	0.5546927002440648
230.0	0.5546927002440648
231.0	0.5546927002440648
232.0	0.5546927002440648
233.0	0.5546927002440648
234.0	0.5546927002440648
235.0	0.5546927002440648
236.0	0.5768804082538274
237.0	0.5768804082538274
238.0	0.5768804082538274
239.0	0.5768804082538274
240.0	1.0428222764588417
241.0	1.4422010206345683
242.0	1.908142888839583
243.0	2.4628355890836473
244.0	2.862214333259374
245.0	3.483470157532727
246.0	3.9050366097182163
247.0	4.526292433991569
248.0	4.903483470157532
249.0	4.925671178167295
