#Read position (bp)	Clipping profile
101.0	0.02472799208704253
102.0	0.02472799208704253
103.0	0.02472799208704253
104.0	0.02472799208704253
105.0	0.02472799208704253
106.0	0.02472799208704253
107.0	0.02472799208704253
108.0	0.02472799208704253
109.0	0.02472799208704253
110.0	0.02472799208704253
111.0	0.02472799208704253
112.0	0.02472799208704253
113.0	0.02472799208704253
114.0	0.02472799208704253
115.0	0.02472799208704253
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02472799208704253
121.0	0.02472799208704253
122.0	0.02472799208704253
123.0	0.02472799208704253
124.0	0.02472799208704253
125.0	0.02472799208704253
126.0	0.02472799208704253
127.0	0.02472799208704253
128.0	0.04945598417408506
129.0	0.0741839762611276
130.0	0.0741839762611276
131.0	0.0741839762611276
132.0	0.0741839762611276
133.0	0.0741839762611276
134.0	0.0741839762611276
135.0	0.0741839762611276
136.0	0.0741839762611276
137.0	0.0741839762611276
138.0	0.0741839762611276
139.0	0.0741839762611276
140.0	0.0741839762611276
141.0	0.09891196834817012
142.0	0.09891196834817012
143.0	0.09891196834817012
144.0	0.09891196834817012
145.0	0.12363996043521265
146.0	0.12363996043521265
147.0	0.12363996043521265
148.0	0.12363996043521265
149.0	0.12363996043521265
150.0	0.12363996043521265
151.0	0.12363996043521265
152.0	0.12363996043521265
153.0	0.1483679525222552
154.0	0.17309594460929772
155.0	0.17309594460929772
156.0	0.17309594460929772
157.0	0.17309594460929772
158.0	0.17309594460929772
159.0	0.17309594460929772
160.0	0.17309594460929772
161.0	0.17309594460929772
162.0	0.17309594460929772
163.0	0.17309594460929772
164.0	0.17309594460929772
165.0	0.17309594460929772
166.0	0.19782393669634024
167.0	0.19782393669634024
168.0	0.19782393669634024
169.0	0.19782393669634024
170.0	0.22255192878338279
171.0	0.22255192878338279
172.0	0.22255192878338279
173.0	0.22255192878338279
174.0	0.22255192878338279
175.0	0.22255192878338279
176.0	0.22255192878338279
177.0	0.22255192878338279
178.0	0.2472799208704253
179.0	0.27200791295746785
180.0	0.27200791295746785
181.0	0.27200791295746785
182.0	0.27200791295746785
183.0	0.27200791295746785
184.0	0.27200791295746785
185.0	0.27200791295746785
186.0	0.27200791295746785
187.0	0.27200791295746785
188.0	0.27200791295746785
189.0	0.27200791295746785
190.0	0.27200791295746785
191.0	0.2967359050445104
192.0	0.2967359050445104
193.0	0.2967359050445104
194.0	0.34619188921859545
195.0	0.370919881305638
196.0	0.370919881305638
197.0	0.370919881305638
198.0	0.370919881305638
199.0	0.370919881305638
200.0	0.370919881305638
201.0	0.370919881305638
202.0	0.370919881305638
203.0	0.3956478733926805
204.0	0.42037586547972305
205.0	0.42037586547972305
206.0	0.42037586547972305
207.0	0.4945598417408506
208.0	0.4945598417408506
209.0	0.4945598417408506
210.0	0.4945598417408506
211.0	0.4945598417408506
212.0	0.4945598417408506
213.0	0.4945598417408506
214.0	0.4945598417408506
215.0	0.5192878338278931
216.0	0.5440158259149357
217.0	0.5440158259149357
218.0	0.5440158259149357
219.0	0.5687438180019783
220.0	0.5934718100890208
221.0	0.5934718100890208
222.0	0.5934718100890208
223.0	0.5934718100890208
224.0	0.5934718100890208
225.0	0.5934718100890208
226.0	0.5934718100890208
227.0	0.5934718100890208
228.0	0.6181998021760633
229.0	0.6429277942631058
230.0	0.6429277942631058
231.0	0.6429277942631058
232.0	0.6923837784371909
233.0	0.6923837784371909
234.0	0.6923837784371909
235.0	0.6923837784371909
236.0	0.6923837784371909
237.0	0.6923837784371909
238.0	0.6923837784371909
239.0	0.6923837784371909
240.0	1.0138476755687438
241.0	1.533135509396637
242.0	2.2502472799208704
243.0	2.744807121661721
244.0	3.2640949554896146
245.0	3.758654797230465
246.0	4.005934718100891
247.0	4.451038575667656
248.0	4.797230464886251
249.0	4.797230464886251
