#Read position (bp)	Clipping profile
152.0	0.14150943396226415
153.0	0.14150943396226415
154.0	0.14150943396226415
155.0	0.14150943396226415
156.0	0.14150943396226415
157.0	0.14150943396226415
158.0	0.14150943396226415
159.0	0.18867924528301888
160.0	0.18867924528301888
161.0	0.18867924528301888
162.0	0.18867924528301888
163.0	0.18867924528301888
164.0	0.18867924528301888
165.0	0.18867924528301888
166.0	0.18867924528301888
167.0	0.18867924528301888
168.0	0.18867924528301888
169.0	0.18867924528301888
170.0	0.18867924528301888
171.0	0.2358490566037736
172.0	0.2358490566037736
173.0	0.2358490566037736
174.0	0.2358490566037736
175.0	0.2358490566037736
176.0	0.2358490566037736
177.0	0.2358490566037736
178.0	0.2358490566037736
179.0	0.2358490566037736
180.0	0.2358490566037736
181.0	0.2358490566037736
182.0	0.2358490566037736
183.0	0.2358490566037736
184.0	0.2830188679245283
185.0	0.2830188679245283
186.0	0.2830188679245283
187.0	0.2830188679245283
188.0	0.2830188679245283
189.0	0.2830188679245283
190.0	0.2830188679245283
191.0	0.2830188679245283
192.0	0.2830188679245283
193.0	0.2830188679245283
194.0	0.2830188679245283
195.0	0.2830188679245283
196.0	0.33018867924528306
197.0	0.33018867924528306
198.0	0.33018867924528306
199.0	0.33018867924528306
200.0	0.33018867924528306
201.0	0.33018867924528306
202.0	0.33018867924528306
203.0	0.33018867924528306
204.0	0.33018867924528306
205.0	0.33018867924528306
206.0	0.33018867924528306
207.0	0.33018867924528306
208.0	0.33018867924528306
209.0	0.37735849056603776
210.0	0.37735849056603776
211.0	0.37735849056603776
212.0	0.37735849056603776
213.0	0.37735849056603776
214.0	0.37735849056603776
215.0	0.37735849056603776
216.0	0.37735849056603776
217.0	0.37735849056603776
218.0	0.37735849056603776
219.0	0.37735849056603776
220.0	0.37735849056603776
221.0	0.42452830188679247
222.0	0.42452830188679247
223.0	0.42452830188679247
224.0	0.42452830188679247
225.0	0.42452830188679247
226.0	0.42452830188679247
227.0	0.42452830188679247
228.0	0.42452830188679247
229.0	0.42452830188679247
230.0	0.42452830188679247
231.0	0.42452830188679247
232.0	0.42452830188679247
233.0	0.42452830188679247
234.0	0.4716981132075472
235.0	0.4716981132075472
236.0	0.4716981132075472
237.0	0.4716981132075472
238.0	0.4716981132075472
239.0	0.4716981132075472
240.0	0.7075471698113208
241.0	0.9433962264150944
242.0	1.2264150943396228
243.0	1.4622641509433962
244.0	2.0754716981132075
245.0	2.5
246.0	2.8773584905660377
247.0	3.443396226415094
248.0	5.1415094339622645
249.0	5.330188679245283
