#Read position (bp)	Clipping profile
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02416626389560174
124.0	0.04833252779120348
125.0	0.04833252779120348
126.0	0.04833252779120348
127.0	0.04833252779120348
128.0	0.04833252779120348
129.0	0.04833252779120348
130.0	0.04833252779120348
131.0	0.04833252779120348
132.0	0.04833252779120348
133.0	0.04833252779120348
134.0	0.04833252779120348
135.0	0.04833252779120348
136.0	0.04833252779120348
137.0	0.04833252779120348
138.0	0.04833252779120348
139.0	0.07249879168680522
140.0	0.07249879168680522
141.0	0.07249879168680522
142.0	0.07249879168680522
143.0	0.07249879168680522
144.0	0.07249879168680522
145.0	0.07249879168680522
146.0	0.07249879168680522
147.0	0.09666505558240696
148.0	0.1208313194780087
149.0	0.14499758337361043
150.0	0.14499758337361043
151.0	0.14499758337361043
152.0	0.14499758337361043
153.0	0.14499758337361043
154.0	0.14499758337361043
155.0	0.14499758337361043
156.0	0.14499758337361043
157.0	0.14499758337361043
158.0	0.14499758337361043
159.0	0.14499758337361043
160.0	0.14499758337361043
161.0	0.14499758337361043
162.0	0.14499758337361043
163.0	0.14499758337361043
164.0	0.1691638472692122
165.0	0.1691638472692122
166.0	0.1691638472692122
167.0	0.1691638472692122
168.0	0.1691638472692122
169.0	0.1691638472692122
170.0	0.1691638472692122
171.0	0.1691638472692122
172.0	0.1933301111648139
173.0	0.21749637506041566
174.0	0.2416626389560174
175.0	0.28999516674722087
176.0	0.28999516674722087
177.0	0.28999516674722087
178.0	0.28999516674722087
179.0	0.28999516674722087
180.0	0.28999516674722087
181.0	0.28999516674722087
182.0	0.28999516674722087
183.0	0.28999516674722087
184.0	0.28999516674722087
185.0	0.28999516674722087
186.0	0.28999516674722087
187.0	0.28999516674722087
188.0	0.28999516674722087
189.0	0.3624939584340261
190.0	0.3624939584340261
191.0	0.3624939584340261
192.0	0.3624939584340261
193.0	0.3624939584340261
194.0	0.3624939584340261
195.0	0.3624939584340261
196.0	0.3624939584340261
197.0	0.3866602223296278
198.0	0.4108264862252296
199.0	0.43499275012083133
200.0	0.4833252779120348
201.0	0.4833252779120348
202.0	0.4833252779120348
203.0	0.4833252779120348
204.0	0.4833252779120348
205.0	0.4833252779120348
206.0	0.4833252779120348
207.0	0.4833252779120348
208.0	0.5074915418076366
209.0	0.5074915418076366
210.0	0.5074915418076366
211.0	0.5074915418076366
212.0	0.5074915418076366
213.0	0.5074915418076366
214.0	0.55582406959884
215.0	0.55582406959884
216.0	0.55582406959884
217.0	0.55582406959884
218.0	0.55582406959884
219.0	0.55582406959884
220.0	0.55582406959884
221.0	0.55582406959884
222.0	0.5799903334944417
223.0	0.6041565973900435
224.0	0.6283228612856452
225.0	0.6766553890768487
226.0	0.6766553890768487
227.0	0.6766553890768487
228.0	0.6766553890768487
229.0	0.6766553890768487
230.0	0.6766553890768487
231.0	0.6766553890768487
232.0	0.6766553890768487
233.0	0.7008216529724505
234.0	0.7008216529724505
235.0	0.7008216529724505
236.0	0.7008216529724505
237.0	0.7008216529724505
238.0	0.7008216529724505
239.0	0.7491541807636539
240.0	1.1358144030932817
241.0	1.6191396810053167
242.0	2.0299661672305462
243.0	2.585790236829386
244.0	3.020782986950217
245.0	3.3832769453842433
246.0	3.7699371677138718
247.0	4.180763653939101
248.0	4.44659255679072
249.0	4.4707588206863225
