#Read position (bp)	Clipping profile
147.0	0.0975609756097561
148.0	0.12195121951219512
149.0	0.12195121951219512
150.0	0.14634146341463414
151.0	0.14634146341463414
152.0	0.17073170731707318
153.0	0.17073170731707318
154.0	0.17073170731707318
155.0	0.17073170731707318
156.0	0.17073170731707318
157.0	0.17073170731707318
158.0	0.17073170731707318
159.0	0.17073170731707318
160.0	0.17073170731707318
161.0	0.17073170731707318
162.0	0.17073170731707318
163.0	0.1951219512195122
164.0	0.1951219512195122
165.0	0.1951219512195122
166.0	0.21951219512195125
167.0	0.21951219512195125
168.0	0.24390243902439024
169.0	0.24390243902439024
170.0	0.24390243902439024
171.0	0.24390243902439024
172.0	0.24390243902439024
173.0	0.2682926829268293
174.0	0.2682926829268293
175.0	0.2926829268292683
176.0	0.2926829268292683
177.0	0.3170731707317073
178.0	0.3170731707317073
179.0	0.3170731707317073
180.0	0.3170731707317073
181.0	0.3170731707317073
182.0	0.3170731707317073
183.0	0.3170731707317073
184.0	0.3170731707317073
185.0	0.3170731707317073
186.0	0.3170731707317073
187.0	0.3170731707317073
188.0	0.34146341463414637
189.0	0.34146341463414637
190.0	0.34146341463414637
191.0	0.3658536585365854
192.0	0.3658536585365854
193.0	0.3902439024390244
194.0	0.3902439024390244
195.0	0.3902439024390244
196.0	0.3902439024390244
197.0	0.3902439024390244
198.0	0.41463414634146345
199.0	0.41463414634146345
200.0	0.4390243902439025
201.0	0.4390243902439025
202.0	0.46341463414634143
203.0	0.46341463414634143
204.0	0.46341463414634143
205.0	0.46341463414634143
206.0	0.46341463414634143
207.0	0.46341463414634143
208.0	0.46341463414634143
209.0	0.46341463414634143
210.0	0.46341463414634143
211.0	0.46341463414634143
212.0	0.46341463414634143
213.0	0.4878048780487805
214.0	0.4878048780487805
215.0	0.4878048780487805
216.0	0.5121951219512195
217.0	0.5121951219512195
218.0	0.5365853658536586
219.0	0.5365853658536586
220.0	0.5365853658536586
221.0	0.5365853658536586
222.0	0.5365853658536586
223.0	0.5609756097560975
224.0	0.5609756097560975
225.0	0.5853658536585366
226.0	0.5853658536585366
227.0	0.6097560975609756
228.0	0.6097560975609756
229.0	0.6097560975609756
230.0	0.6097560975609756
231.0	0.6097560975609756
232.0	0.6097560975609756
233.0	0.6097560975609756
234.0	0.6097560975609756
235.0	0.6097560975609756
236.0	0.6097560975609756
237.0	0.6097560975609756
238.0	0.6341463414634146
239.0	0.6341463414634146
240.0	0.9268292682926829
241.0	1.1951219512195121
242.0	1.4634146341463417
243.0	1.8536585365853657
244.0	2.1463414634146343
245.0	2.5365853658536586
246.0	2.951219512195122
247.0	3.487804878048781
248.0	4.195121951219512
249.0	4.195121951219512
