#Read position (bp)	Clipping profile
132.0	0.02090738030524775
133.0	0.02090738030524775
134.0	0.02090738030524775
135.0	0.0418147606104955
136.0	0.0418147606104955
137.0	0.0418147606104955
138.0	0.0418147606104955
139.0	0.0418147606104955
140.0	0.0418147606104955
141.0	0.0418147606104955
142.0	0.0418147606104955
143.0	0.0418147606104955
144.0	0.06272214091574327
145.0	0.06272214091574327
146.0	0.06272214091574327
147.0	0.083629521220991
148.0	0.10453690152623876
149.0	0.167259042441982
150.0	0.18816642274722975
151.0	0.18816642274722975
152.0	0.18816642274722975
153.0	0.18816642274722975
154.0	0.18816642274722975
155.0	0.18816642274722975
156.0	0.18816642274722975
157.0	0.18816642274722975
158.0	0.18816642274722975
159.0	0.18816642274722975
160.0	0.2508885636629731
161.0	0.2508885636629731
162.0	0.2508885636629731
163.0	0.2508885636629731
164.0	0.2508885636629731
165.0	0.2508885636629731
166.0	0.2508885636629731
167.0	0.2508885636629731
168.0	0.2508885636629731
169.0	0.29270332427346857
170.0	0.29270332427346857
171.0	0.29270332427346857
172.0	0.3136107045787163
173.0	0.3136107045787163
174.0	0.334518084883964
175.0	0.35542546518921175
176.0	0.35542546518921175
177.0	0.35542546518921175
178.0	0.35542546518921175
179.0	0.35542546518921175
180.0	0.35542546518921175
181.0	0.35542546518921175
182.0	0.35542546518921175
183.0	0.35542546518921175
184.0	0.35542546518921175
185.0	0.3763328454944595
186.0	0.3763328454944595
187.0	0.3763328454944595
188.0	0.3763328454944595
189.0	0.3763328454944595
190.0	0.3763328454944595
191.0	0.3763328454944595
192.0	0.3763328454944595
193.0	0.3763328454944595
194.0	0.3763328454944595
195.0	0.3763328454944595
196.0	0.3763328454944595
197.0	0.3972402257997073
198.0	0.3972402257997073
199.0	0.41814760610495505
200.0	0.43905498641020285
201.0	0.43905498641020285
202.0	0.43905498641020285
203.0	0.43905498641020285
204.0	0.3972402257997073
205.0	0.3972402257997073
206.0	0.3972402257997073
207.0	0.3972402257997073
208.0	0.3972402257997073
209.0	0.3972402257997073
210.0	0.41814760610495505
211.0	0.41814760610495505
212.0	0.41814760610495505
213.0	0.41814760610495505
214.0	0.41814760610495505
215.0	0.41814760610495505
216.0	0.41814760610495505
217.0	0.41814760610495505
218.0	0.41814760610495505
219.0	0.41814760610495505
220.0	0.41814760610495505
221.0	0.41814760610495505
222.0	0.43905498641020285
223.0	0.43905498641020285
224.0	0.4599623667154506
225.0	0.48086974702069835
226.0	0.48086974702069835
227.0	0.43905498641020285
228.0	0.43905498641020285
229.0	0.43905498641020285
230.0	0.43905498641020285
231.0	0.43905498641020285
232.0	0.43905498641020285
233.0	0.43905498641020285
234.0	0.43905498641020285
235.0	0.4599623667154506
236.0	0.4599623667154506
237.0	0.4599623667154506
238.0	0.4599623667154506
239.0	0.4599623667154506
240.0	1.0662763955676355
241.0	1.3798871001463515
242.0	1.7353125653355634
243.0	1.9862011289985364
244.0	2.383441354798244
245.0	2.7388668199874555
246.0	3.3451808488396404
247.0	4.118753920133807
248.0	5.226845076311938
249.0	5.247752456617186
