#Read position (bp)	Clipping profile
147.0	0.24125452352231602
148.0	0.24125452352231602
149.0	0.24125452352231602
150.0	0.24125452352231602
151.0	0.24125452352231602
152.0	0.24125452352231602
153.0	0.2814636107760354
154.0	0.2814636107760354
155.0	0.2814636107760354
156.0	0.32167269802975473
157.0	0.32167269802975473
158.0	0.32167269802975473
159.0	0.32167269802975473
160.0	0.32167269802975473
161.0	0.32167269802975473
162.0	0.3618817852834741
163.0	0.3618817852834741
164.0	0.3618817852834741
165.0	0.4020908725371934
166.0	0.4020908725371934
167.0	0.4422999597909127
168.0	0.4422999597909127
169.0	0.4422999597909127
170.0	0.4422999597909127
171.0	0.48250904704463204
172.0	0.48250904704463204
173.0	0.48250904704463204
174.0	0.48250904704463204
175.0	0.48250904704463204
176.0	0.48250904704463204
177.0	0.48250904704463204
178.0	0.5227181342983513
179.0	0.5227181342983513
180.0	0.5227181342983513
181.0	0.5629272215520708
182.0	0.5629272215520708
183.0	0.5629272215520708
184.0	0.5629272215520708
185.0	0.5629272215520708
186.0	0.5629272215520708
187.0	0.6031363088057901
188.0	0.6031363088057901
189.0	0.6031363088057901
190.0	0.6433453960595095
191.0	0.6433453960595095
192.0	0.6835544833132288
193.0	0.6835544833132288
194.0	0.6835544833132288
195.0	0.6835544833132288
196.0	0.7237635705669482
197.0	0.7237635705669482
198.0	0.7237635705669482
199.0	0.7237635705669482
200.0	0.7237635705669482
201.0	0.7237635705669482
202.0	0.7237635705669482
203.0	0.7639726578206675
204.0	0.7639726578206675
205.0	0.7639726578206675
206.0	0.8041817450743868
207.0	0.8041817450743868
208.0	0.8041817450743868
209.0	0.8041817450743868
210.0	0.8041817450743868
211.0	0.8041817450743868
212.0	0.8443908323281062
213.0	0.8443908323281062
214.0	0.8443908323281062
215.0	0.8845999195818254
216.0	0.8845999195818254
217.0	0.9248090068355449
218.0	0.9248090068355449
219.0	0.9248090068355449
220.0	0.9248090068355449
221.0	0.9650180940892641
222.0	0.9650180940892641
223.0	0.9650180940892641
224.0	0.9650180940892641
225.0	0.9650180940892641
226.0	0.9650180940892641
227.0	0.9650180940892641
228.0	1.0052271813429836
229.0	1.0052271813429836
230.0	1.0052271813429836
231.0	1.0454362685967027
232.0	1.0454362685967027
233.0	1.0454362685967027
234.0	1.0454362685967027
235.0	1.0454362685967027
236.0	1.0454362685967027
237.0	1.0856453558504222
238.0	1.0856453558504222
239.0	1.0856453558504222
240.0	1.1258544431041415
241.0	1.1258544431041415
242.0	1.166063530357861
243.0	1.166063530357861
244.0	1.166063530357861
245.0	1.2062726176115801
246.0	1.2464817048652996
247.0	1.286690792119019
248.0	1.3268998793727382
249.0	1.3268998793727382
