#Read position (bp)	Clipping profile
127.0	0.05755395683453237
128.0	0.05755395683453237
129.0	0.05755395683453237
130.0	0.05755395683453237
131.0	0.08633093525179857
132.0	0.08633093525179857
133.0	0.11510791366906474
134.0	0.11510791366906474
135.0	0.11510791366906474
136.0	0.11510791366906474
137.0	0.11510791366906474
138.0	0.11510791366906474
139.0	0.11510791366906474
140.0	0.11510791366906474
141.0	0.11510791366906474
142.0	0.11510791366906474
143.0	0.11510791366906474
144.0	0.11510791366906474
145.0	0.17266187050359713
146.0	0.17266187050359713
147.0	0.17266187050359713
148.0	0.17266187050359713
149.0	0.2014388489208633
150.0	0.2014388489208633
151.0	0.2014388489208633
152.0	0.23021582733812948
153.0	0.23021582733812948
154.0	0.23021582733812948
155.0	0.23021582733812948
156.0	0.2589928057553957
157.0	0.2589928057553957
158.0	0.28776978417266186
159.0	0.28776978417266186
160.0	0.28776978417266186
161.0	0.28776978417266186
162.0	0.28776978417266186
163.0	0.28776978417266186
164.0	0.28776978417266186
165.0	0.28776978417266186
166.0	0.28776978417266186
167.0	0.28776978417266186
168.0	0.28776978417266186
169.0	0.28776978417266186
170.0	0.34532374100719426
171.0	0.34532374100719426
172.0	0.34532374100719426
173.0	0.34532374100719426
174.0	0.37410071942446044
175.0	0.37410071942446044
176.0	0.37410071942446044
177.0	0.4028776978417266
178.0	0.4028776978417266
179.0	0.4028776978417266
180.0	0.4028776978417266
181.0	0.4316546762589928
182.0	0.4316546762589928
183.0	0.46043165467625896
184.0	0.46043165467625896
185.0	0.46043165467625896
186.0	0.46043165467625896
187.0	0.46043165467625896
188.0	0.46043165467625896
189.0	0.46043165467625896
190.0	0.46043165467625896
191.0	0.46043165467625896
192.0	0.46043165467625896
193.0	0.46043165467625896
194.0	0.46043165467625896
195.0	0.5179856115107914
196.0	0.5179856115107914
197.0	0.5179856115107914
198.0	0.5179856115107914
199.0	0.5467625899280576
200.0	0.5467625899280576
201.0	0.5467625899280576
202.0	0.5755395683453237
203.0	0.5755395683453237
204.0	0.5755395683453237
205.0	0.5755395683453237
206.0	0.60431654676259
207.0	0.60431654676259
208.0	0.6330935251798562
209.0	0.6330935251798562
210.0	0.6330935251798562
211.0	0.6330935251798562
212.0	0.6330935251798562
213.0	0.6330935251798562
214.0	0.6330935251798562
215.0	0.6330935251798562
216.0	0.6330935251798562
217.0	0.6330935251798562
218.0	0.6330935251798562
219.0	0.6330935251798562
220.0	0.6906474820143885
221.0	0.6906474820143885
222.0	0.6906474820143885
223.0	0.6906474820143885
224.0	0.7194244604316548
225.0	0.7194244604316548
226.0	0.7194244604316548
227.0	0.8057553956834532
228.0	0.8057553956834532
229.0	0.8057553956834532
230.0	0.8057553956834532
231.0	0.8345323741007195
232.0	0.8345323741007195
233.0	0.8633093525179856
234.0	0.8633093525179856
235.0	0.8633093525179856
236.0	0.8633093525179856
237.0	0.8633093525179856
238.0	0.8633093525179856
239.0	0.8633093525179856
240.0	1.0071942446043165
241.0	1.3525179856115108
242.0	1.6402877697841725
243.0	2.0431654676258995
244.0	2.273381294964029
245.0	2.6187050359712227
246.0	2.79136690647482
247.0	3.366906474820144
248.0	3.5683453237410077
249.0	3.597122302158273
